size=50, alpha=0.025, windows=3, negative=5, walk_num=20, walk_len=80
3906	0.133784 -0.167658 -0.006130 -0.011982 0.010214 0.081897 0.320646 -0.063203 0.065812 0.016441 -0.085077 -0.035757 0.190106 -0.014769 -0.058489 -0.164759 0.008771 -0.030605 -0.762737 0.031754 0.029212 -0.721725 0.265704 -0.267293 -0.085548 0.074821 -0.031624 0.133196 -0.056171 0.195637 0.063103 -1.000698 -0.078822 -0.067234 0.051549 0.096506 0.036970 0.147734 0.273420 -0.977313 0.032856 0.196734 0.191833 -0.006522 -1.725882 -0.093885 0.046199 0.147543 0.005666 0.081670
2099	-0.070745 -0.030020 -0.090130 0.155407 -0.108046 0.318293 -0.012601 0.086755 -0.078367 -0.068909 0.121051 -0.025702 0.254060 0.039443 -0.410258 -0.055425 0.095829 0.002432 -0.773748 0.280589 -0.075499 -0.673504 -0.076975 -0.010539 -0.021701 -0.091269 0.161265 -0.168068 0.006225 0.058062 -0.115489 -1.055565 0.172109 0.085059 0.121314 0.136564 0.033359 -0.189514 -0.131229 -1.037266 0.084063 -0.089545 0.063489 0.183162 -1.622720 0.187150 -0.029372 0.178204 0.006908 0.012326
3022	0.056195 -0.158955 0.204969 -0.257028 -0.024238 -0.048813 -0.082036 -0.098995 -0.036588 -0.112998 0.289231 0.030800 0.196259 -0.079680 0.369600 -0.077588 0.052172 -0.185898 -0.697852 0.247357 -0.020381 -0.764515 0.069972 -0.091917 0.023740 -0.088056 -0.030500 -0.083842 0.087534 -0.143819 -0.008963 -1.110317 0.198963 0.069750 0.050166 -0.014210 -0.063247 0.064018 0.066631 -1.042408 -0.126560 -0.266210 0.211065 -0.002991 -1.733984 -0.167277 -0.095309 0.059228 0.037060 -0.112095
4508	0.072380 0.049909 -0.057387 0.165496 -0.048349 -0.114811 -0.428291 -0.037682 0.005046 -0.087184 -0.056940 -0.084953 0.236518 -0.224025 0.417039 -0.018036 0.116901 -0.024990 -0.788633 0.270204 0.025926 -0.675603 -0.013261 -0.003660 0.116974 0.108687 -0.056965 0.118145 -0.035949 0.013182 0.058033 -0.989241 0.246108 -0.006374 -0.034665 -0.044205 -0.029533 0.142224 0.054471 -0.953539 0.172351 -0.001801 0.112312 -0.012336 -1.624579 0.104304 -0.021550 0.170372 -0.043128 -0.008045
4357	0.062225 0.048947 -0.173347 -0.092886 -0.013093 0.010169 0.426527 0.092739 -0.054496 0.083212 0.143739 -0.101015 0.257765 -0.062839 0.322087 -0.014769 0.114250 -0.018522 -0.863257 0.141034 0.029021 -0.696137 0.133484 -0.065714 -0.140031 -0.040595 -0.021523 -0.115278 -0.098403 0.111767 0.008098 -1.019928 0.257549 -0.185620 -0.077567 0.004639 -0.059871 0.150205 0.057156 -0.954008 -0.195600 -0.255725 -0.052480 -0.024706 -1.721870 0.143515 -0.251921 0.191973 -0.030732 -0.112498
5650	-0.126961 0.011098 0.124345 -0.014596 -0.011718 -0.088448 0.135892 -0.087416 -0.027548 0.020684 0.114299 -0.117958 0.270492 0.103132 0.277065 -0.103293 0.060574 -0.063498 -0.883789 0.110016 -0.065345 -0.644199 0.017440 -0.166576 -0.037929 -0.145790 0.033563 -0.004198 0.007143 0.034925 -0.004126 -0.949295 0.271867 -0.030585 -0.219018 0.104158 0.017399 0.121926 0.067770 -0.954014 -0.152554 -0.178658 0.089421 -0.161856 -1.645593 -0.026858 0.162808 -0.051312 0.152156 0.136611
5125	0.156555 0.018880 -0.020003 -0.277898 -0.138969 -0.118136 -0.231825 -0.044133 -0.080609 -0.109021 0.242002 0.109084 0.247274 0.156589 0.366764 -0.049338 -0.099467 -0.090474 -0.775954 0.083956 -0.024984 -0.662917 0.237485 -0.057020 -0.098419 0.220513 -0.026479 -0.040184 0.280991 0.103941 -0.026993 -1.057282 0.056677 -0.046979 -0.235270 -0.132134 -0.026678 0.071950 -0.020999 -0.956120 0.022603 -0.089762 0.100396 -0.175687 -1.703929 -0.129295 0.009346 -0.047127 -0.003924 0.032612
1986	0.124528 0.034279 -0.025974 0.025151 -0.334463 -0.005039 0.440124 0.098585 -0.051851 -0.073952 -0.217618 -0.208116 0.295530 -0.065455 -0.078027 -0.104766 -0.005994 -0.049772 -0.745469 0.149209 0.047913 -0.622600 0.070770 -0.108258 -0.333813 -0.148400 0.088215 0.111117 -0.147685 0.015262 0.074185 -0.978275 0.202233 0.023743 0.192375 0.053897 0.038488 0.218246 -0.143158 -0.943415 -0.071294 0.121933 0.044960 0.076571 -1.663311 0.135487 -0.157431 0.052652 -0.001862 -0.006140
3873	0.138396 -0.133830 0.030401 -0.124657 -0.247634 -0.087893 -0.079186 -0.120457 -0.065791 -0.163015 0.085242 0.003607 0.225361 0.009687 -0.110723 -0.038056 -0.017500 -0.018348 -0.835339 0.204624 -0.027785 -0.565376 0.006892 -0.144423 0.026362 -0.095870 0.232581 -0.021214 0.113939 -0.033569 0.066657 -1.014302 0.293943 0.130183 -0.159704 -0.002324 0.070080 -0.032826 -0.046167 -0.967079 0.188333 0.067959 0.088993 -0.019669 -1.717908 -0.077253 0.134780 0.008017 0.126526 0.368854
6144	0.040237 0.161059 -0.047772 0.112414 -0.119196 -0.097849 0.045403 -0.032980 -0.146712 -0.056951 -0.276918 -0.146746 0.156700 -0.065179 0.162261 0.018658 0.004648 -0.110562 0.013092 -1.045043 -0.098004 0.289847 -0.911785 -0.445613 -0.081088 0.043972 0.120602 -0.090808 -0.068721 0.054401 0.090021 0.214398 0.078150 0.015891 0.072065 -0.125229 0.106146 -0.130026 0.095051 0.129560 0.055423 0.019012 -0.029974 -0.118531 0.108048 0.065923 0.128418 0.096125 0.054839 0.092816
4246	-0.074215 0.161495 0.177286 -0.244260 0.083028 -0.077906 -0.014721 -0.077106 -0.096881 0.150226 0.028097 0.133343 0.220385 -0.066449 0.249024 0.040269 0.059799 -0.209166 -0.782131 0.194584 0.116057 -0.639401 -0.127649 -0.017680 -0.005278 -0.088843 0.008365 -0.043352 0.003999 -0.266554 0.080456 -1.006315 0.210988 -0.113098 -0.083162 -0.029962 0.011294 -0.032625 0.121952 -0.948210 -0.031641 -0.112250 0.073797 -0.084483 -1.744343 0.100336 -0.172472 -0.005072 -0.005764 0.052920
812	0.169620 -0.132378 0.174365 -0.250939 0.008807 0.089402 0.082674 -0.111522 -0.103030 -0.131761 0.132903 -0.063232 0.215911 0.043394 0.241325 -0.052086 -0.000928 -0.164461 -0.723266 0.205433 -0.060864 -0.625709 -0.041112 -0.108493 -0.093546 -0.186594 0.018123 -0.045407 0.009890 -0.200180 0.048048 -1.034935 0.201059 0.043996 -0.032187 -0.015760 0.139938 0.104419 0.062515 -0.804800 -0.061447 -0.187925 0.122708 -0.065575 -1.649190 0.004327 -0.216697 -0.006220 0.052416 0.020467
5528	0.022391 0.041274 -0.068662 0.004795 0.175018 0.085290 -0.187092 0.211603 -0.018081 -0.021682 -0.166640 0.052340 0.224374 0.122079 0.235006 -0.039414 -0.018433 -0.062227 -0.704082 0.242165 -0.075965 -0.622387 0.006523 -0.063238 0.111064 -0.135058 0.170962 -0.234743 -0.126834 0.343627 0.005999 -1.082279 -0.143231 -0.181839 0.178126 -0.200966 0.010274 0.026207 0.006684 -0.929131 0.028741 0.122416 0.104443 -0.032273 -1.687625 0.054243 0.419118 0.142938 0.011918 0.394733
771	-0.018538 0.081144 -0.121090 -0.347225 -0.116698 0.058843 0.136623 0.119424 -0.028236 0.021074 0.120130 0.202259 0.228673 0.091088 -0.354208 -0.124659 -0.134939 -0.052517 -0.705057 0.158711 -0.012990 -0.601067 0.012454 0.061030 -0.231636 0.058643 -0.030752 -0.098070 -0.043758 0.150170 -0.002043 -1.038019 0.114268 -0.114842 -0.098529 -0.024301 0.045426 0.078765 0.285353 -0.886438 -0.000578 0.162079 0.142518 -0.198923 -1.613460 -0.016319 0.075498 0.072759 -0.021066 -0.114538
2268	0.153846 -0.234960 0.219191 -0.185432 0.071320 0.152066 -0.108241 -0.163845 -0.046846 -0.000514 -0.064894 -0.001918 0.179761 -0.144504 0.273777 -0.028680 0.296470 -0.218844 -0.820530 0.218913 -0.081939 -0.727740 0.020782 -0.062028 -0.040638 -0.155553 -0.050031 -0.071891 0.040703 -0.111500 0.071173 -1.048616 0.397717 0.160544 0.052535 0.183187 0.027044 -0.248340 -0.055616 -1.081024 -0.188699 -0.181464 0.032377 -0.163137 -1.536946 -0.116951 -0.318190 0.010336 0.087434 0.059470
2914	-0.063293 0.110847 0.036527 -0.111107 0.006140 -0.096890 0.104542 0.056434 -0.008985 0.094268 -0.307550 -0.024036 0.175771 -0.043154 -0.116292 0.044662 0.164690 -0.052884 -0.736517 0.076912 -0.150900 -0.663520 0.065205 -0.112395 -0.108998 0.084046 -0.150416 0.233011 -0.069917 0.037652 0.091115 -1.049956 -0.037890 -0.083725 0.151302 -0.010251 0.005870 0.044641 0.187476 -0.866454 -0.032263 0.084657 0.118151 0.034048 -1.741062 -0.007999 -0.010908 -0.003267 -0.029895 0.095088
4956	0.000439 0.090217 -0.066098 0.241685 -0.199228 0.259351 -0.006186 0.033312 0.075341 0.067407 0.050447 0.084968 0.198103 0.055799 0.076798 0.008996 -0.125753 -0.072343 -0.788510 0.231469 -0.095986 -0.745318 -0.089331 -0.114961 0.126486 -0.246724 -0.098956 0.045292 -0.133667 -0.073692 -0.016937 -1.139863 -0.221796 -0.051892 0.128356 0.066770 0.090881 -0.060974 0.032627 -0.955302 0.154144 0.252577 0.063242 0.180817 -1.627040 0.005928 0.256380 0.043476 0.094621 -0.086285
5670	0.020592 0.101494 -0.134413 0.174885 0.003434 -0.194408 -0.096985 0.144936 -0.079007 0.107069 -0.098340 0.134379 0.190597 -0.228840 -0.040741 -0.075658 0.134081 0.035143 -0.773089 0.083367 -0.067839 -0.585570 0.010548 -0.169984 0.114612 0.085672 -0.028509 0.007775 -0.044332 0.150657 0.129570 -0.881036 0.072922 -0.117975 -0.056602 0.047601 0.106075 -0.130804 0.048477 -0.913849 0.075052 0.169375 0.112898 0.005060 -1.652283 0.042193 0.165159 0.245444 -0.052279 0.061616
3578	-0.076912 0.039610 -0.059267 -0.058436 -0.392869 0.055215 0.231662 0.015410 -0.040367 0.026712 0.137371 0.077943 0.244051 0.139231 -0.234855 -0.074861 0.042593 -0.015333 -0.836945 0.220625 0.014152 -0.681238 -0.059509 -0.058492 -0.139018 -0.304347 0.177484 -0.071599 -0.038678 0.012443 -0.079949 -0.981720 0.184993 0.023601 0.047884 0.165463 0.028047 0.301071 -0.200948 -0.959338 -0.151235 0.077226 -0.049542 0.021339 -1.634371 0.046310 -0.112229 0.065707 0.107033 -0.053885
4859	0.058767 -0.084662 0.009382 -0.188753 -0.116369 0.103866 -0.075958 -0.117874 -0.086141 0.005215 -0.044675 -0.163053 0.206417 -0.010130 0.303125 -0.019131 -0.000798 -0.066133 -0.692986 0.219262 -0.077749 -0.606012 -0.047216 -0.059766 0.069252 -0.228889 -0.097014 -0.036038 -0.026331 -0.086270 0.042919 -0.933159 0.317615 -0.015383 -0.064256 0.146787 0.063881 -0.076982 0.205079 -1.046106 -0.129203 -0.423720 0.101811 -0.121889 -1.620211 -0.031745 -0.156257 0.049968 0.017700 -0.114208
2831	0.085194 -0.077198 0.241393 -0.246199 -0.015652 0.162142 -0.253410 0.027775 -0.074212 -0.100040 0.188331 -0.103229 0.226905 -0.043553 0.463909 0.006579 -0.056502 -0.217219 -0.768726 0.165504 -0.143542 -0.739390 0.177394 -0.143946 0.052515 -0.012531 0.027420 -0.142173 0.102409 -0.300905 0.028429 -1.065059 0.140661 0.110840 -0.083516 -0.023524 0.006115 0.003493 0.121681 -0.992546 -0.215841 -0.274327 0.252176 -0.029842 -1.667823 -0.096362 -0.175361 0.032034 0.038095 -0.046647
5439	0.094349 -0.133633 -0.132979 -0.318629 -0.124783 -0.131035 -0.092775 -0.053462 -0.000451 -0.113896 0.209757 0.056637 0.221963 -0.077857 0.442942 -0.078488 0.053220 -0.065043 -0.795360 0.175336 -0.037428 -0.685162 0.112283 -0.007566 -0.020050 0.061385 0.069047 -0.190639 0.075089 -0.285297 0.049022 -1.010299 0.017841 0.010160 0.013738 -0.037607 -0.001724 -0.154131 0.105721 -0.923666 -0.091520 -0.082606 0.127716 -0.270046 -1.614455 0.000075 -0.151751 -0.041213 0.061437 -0.023148
5068	0.141185 0.069465 -0.009659 0.131228 0.026919 -0.054855 -0.041926 0.001127 0.063666 0.047610 -0.062140 0.134355 0.180693 -0.109045 -0.585739 -0.046244 -0.118439 -0.024616 -0.808350 0.126503 -0.085038 -0.798614 0.098428 -0.093909 0.007151 -0.115568 0.078326 -0.063965 0.050271 0.250740 0.084780 -0.991738 -0.002084 -0.103035 -0.074088 0.084350 0.039619 -0.074371 0.057477 -0.935917 -0.119411 -0.024273 -0.008442 0.148364 -1.770564 0.074681 0.109270 0.198381 0.004325 0.057659
1631	-0.028583 0.099417 -0.090808 -0.193643 -0.055199 -0.056055 -0.104513 -0.022440 -0.004140 0.034648 0.074122 -0.228393 0.203411 -0.042470 0.231441 -0.010657 -0.092235 -0.016234 -0.657924 0.251037 -0.020685 -0.657519 -0.003327 0.058097 0.267830 -0.036872 0.170925 0.015203 -0.018072 -0.286267 -0.012656 -1.029484 -0.080486 -0.070411 -0.236305 -0.014248 0.069881 -0.062651 0.339869 -0.794058 -0.193909 -0.337878 0.148143 0.048085 -1.665054 0.019410 -0.519413 0.149342 -0.013195 0.038442
4345	-0.007747 -0.055850 -0.096789 -0.129252 0.114088 -0.367044 -0.158274 0.081106 -0.066906 0.150285 -0.095084 -0.067605 0.217139 -0.135173 0.255858 -0.080437 -0.028483 -0.048695 -0.642911 0.266539 0.014165 -0.749409 -0.027817 -0.046438 -0.088038 -0.149428 0.266671 -0.195439 -0.042729 0.086870 0.066469 -0.987386 0.077371 -0.100238 -0.065222 -0.266080 0.108706 0.161711 0.105758 -0.913650 0.016640 -0.218148 0.007818 -0.190102 -1.661212 0.041269 0.213508 0.352846 -0.011879 0.065422
5278	0.093835 0.066838 -0.123340 0.119843 -0.038928 -0.240703 -0.012481 0.052959 -0.039052 0.146205 0.029997 0.039868 0.168743 -0.047289 0.115136 -0.080974 0.015862 -0.031385 -0.860950 0.187432 -0.102628 -0.732767 0.019213 -0.120877 0.139988 0.029431 0.017243 0.027728 0.006229 0.088405 0.088239 -0.950908 0.091829 -0.140728 0.071362 -0.013928 0.022909 -0.046064 0.171032 -0.934199 0.169385 -0.020633 -0.063363 -0.034414 -1.784116 0.104916 0.300189 0.107382 -0.061515 0.015988
3863	0.042363 0.081012 -0.033122 0.160695 -0.051774 -0.138970 -0.030581 0.098771 -0.074360 0.060032 0.025873 -0.008313 0.223716 -0.115791 -0.409759 -0.052759 0.020413 -0.034880 -0.718427 0.155479 -0.089772 -0.666406 0.069299 -0.164860 0.125517 0.044842 0.185536 0.043518 0.045688 0.096184 0.020570 -1.125524 -0.018857 0.001395 0.129297 0.242102 0.037686 -0.030352 -0.215491 -0.911031 0.049725 0.143124 0.029741 0.093122 -1.647690 0.014476 0.055214 0.270470 -0.002804 0.074064
4764	0.142063 0.018559 0.129695 -0.220383 0.068209 0.002665 0.369449 -0.166028 -0.073998 -0.053033 0.107735 0.000032 0.183480 0.092936 0.265659 -0.076562 0.037892 -0.130422 -0.802278 0.103264 0.008901 -0.649957 0.109466 0.002701 -0.036990 -0.166665 0.035725 -0.108997 0.054866 -0.025179 0.005906 -1.097582 0.326332 -0.021792 -0.062432 0.147967 0.063703 0.366519 0.177586 -0.939156 -0.046638 -0.091380 -0.018841 -0.116257 -1.743223 -0.067294 -0.154788 -0.117341 0.104821 0.028167
4838	0.061413 -0.105783 0.072717 0.103128 -0.107255 -0.089591 0.132674 0.064156 -0.070580 -0.085708 0.005319 -0.078231 0.277573 0.077510 0.066287 -0.118213 -0.093273 -0.110013 -0.628905 0.110247 -0.082250 -0.762483 0.101944 -0.146326 0.088495 0.154653 0.101253 0.146429 0.325319 -0.027417 0.082037 -0.997872 0.066751 0.071308 0.061492 -0.045671 0.052894 0.289185 -0.070968 -1.047340 -0.122393 -0.113518 0.056615 0.043794 -1.624450 -0.041350 0.074714 -0.048096 0.063916 0.195707
5541	-0.069489 0.174245 -0.012427 0.396634 -0.009193 0.148142 -0.179867 -0.061235 -0.066519 0.047175 0.469876 0.144538 0.301238 -0.102983 -0.136314 -0.104920 0.069146 -0.023676 -0.793227 0.122231 -0.018408 -0.621527 0.031009 -0.115628 -0.006776 0.097975 -0.125819 -0.122683 0.088994 -0.244239 -0.024726 -1.020521 0.063893 -0.129021 -0.203773 -0.074677 0.099207 -0.033844 0.127877 -0.876297 -0.084929 0.074915 -0.032590 0.234717 -1.707433 0.165841 0.096152 -0.016859 0.053158 0.241574
5055	0.023576 -0.033375 -0.007374 0.349788 0.054195 -0.228936 0.139776 0.019626 0.018509 -0.030637 -0.043742 0.141171 0.247323 -0.103483 0.044956 -0.076243 0.059039 -0.057732 -0.757062 0.173900 -0.049072 -0.679424 0.072767 -0.002845 0.324572 0.102537 -0.159601 -0.162563 -0.011967 -0.101322 0.058457 -0.921383 0.061548 -0.211002 0.063530 -0.069649 0.052205 -0.106235 0.091500 -0.898849 -0.094381 0.067347 0.073964 -0.099154 -1.519287 0.038080 0.115904 0.293840 0.122609 0.066029
5418	0.123191 -0.163590 -0.075207 -0.036427 -0.244909 0.159018 -0.011090 -0.088399 -0.030228 -0.125220 0.071852 -0.021119 0.224989 -0.112657 0.074300 -0.025094 0.271128 -0.008053 -0.742258 0.148311 0.045450 -0.647035 0.021121 -0.076256 0.092841 0.151096 -0.233757 0.089449 -0.055017 -0.190666 -0.031673 -1.076637 0.105217 0.104900 0.020297 0.038543 -0.023030 -0.182422 -0.177749 -0.935355 0.018670 -0.154237 0.178225 0.157000 -1.632883 -0.059282 -0.043409 0.070997 0.063282 0.167696
1321	-0.094286 0.037777 -0.042141 0.164857 -0.219767 0.095109 -0.004668 0.269660 -0.071546 -0.080704 0.294234 -0.039550 0.228435 -0.233732 0.457710 -0.012336 0.096702 -0.030139 -0.829154 0.208075 -0.127610 -0.714371 0.026399 -0.029693 -0.185216 0.091894 0.083896 -0.030178 0.043457 -0.118095 -0.010382 -1.012937 0.218725 -0.049299 0.035787 -0.028898 0.113624 -0.251929 -0.072846 -0.913907 0.095795 0.225991 0.016121 0.065556 -1.603716 0.135772 -0.223178 -0.108341 -0.007933 0.067983
2506	0.082946 0.080867 -0.012789 -0.040820 -0.306000 0.074247 0.005826 -0.044395 0.079542 -0.008705 -0.098908 0.042811 0.220130 0.067190 -0.021576 -0.083642 -0.054041 -0.017537 -0.861741 0.194971 -0.010598 -0.676540 0.079946 -0.062526 -0.031962 -0.159086 0.076621 -0.133231 -0.191745 0.370884 -0.019733 -1.019535 -0.098687 0.015783 -0.143897 -0.272742 -0.006541 -0.013732 -0.134428 -1.014776 0.276231 -0.102965 -0.120460 -0.107806 -1.756763 0.031917 0.224332 -0.069379 0.013628 -0.045922
2679	0.023129 -0.077835 -0.012195 -0.116862 -0.014582 0.175748 0.059690 -0.183553 0.081205 -0.132406 -0.329051 0.127275 0.198461 -0.012048 0.011064 -0.039236 0.021913 -0.030855 -0.823282 0.052132 -0.100460 -0.693187 0.169251 -0.054925 0.166376 -0.029404 -0.224459 0.108083 0.030850 0.146091 0.085951 -1.003957 -0.156063 -0.090340 -0.003828 -0.015290 0.019837 -0.118486 0.208055 -1.025026 0.035647 0.053484 0.087429 0.117534 -1.666140 0.009073 0.031314 -0.099286 0.072875 0.115177
1669	-0.073002 0.146826 -0.145648 0.256545 -0.376091 0.164082 -0.091979 0.128369 -0.075396 0.021717 -0.095961 0.070423 0.263103 -0.019127 -0.052178 0.074434 -0.215793 -0.013881 -0.748355 0.189667 -0.124085 -0.669301 0.034084 0.008229 -0.216364 0.254812 -0.231110 -0.201487 0.155349 0.019445 0.014960 -1.003502 0.174677 -0.043429 0.085949 -0.190990 0.027326 -0.300631 0.119335 -0.884865 -0.043115 0.074715 0.047040 -0.295798 -1.668867 0.159566 0.233195 -0.098268 -0.014981 -0.150095
3638	0.110740 0.053531 0.311241 -0.086697 -0.039111 0.057970 0.246609 0.007797 -0.102749 -0.072795 0.070693 0.007166 0.199491 0.068134 -0.085307 0.016663 -0.043904 -0.239239 -0.722883 0.143597 -0.081144 -0.646932 0.015918 -0.149801 -0.034486 -0.071214 -0.054931 0.009745 0.056932 -0.003432 -0.037267 -1.043487 0.320063 0.074642 0.069165 0.164623 0.043901 0.073916 -0.064785 -0.974122 -0.159419 -0.007143 0.123142 -0.007799 -1.683207 -0.065766 0.050752 -0.038096 0.093443 0.100950
4235	0.243352 0.001053 -0.030864 0.074071 -0.018541 -0.050016 0.234445 0.002688 -0.075925 -0.217277 0.175379 -0.067783 0.266805 0.099505 0.272872 -0.045448 0.136144 -0.078610 -0.742227 0.136670 -0.011369 -0.677758 0.132623 -0.103738 -0.194264 -0.127962 -0.087477 0.022437 0.024019 -0.052215 0.017272 -0.962190 0.386656 0.251487 -0.101625 0.121160 -0.058641 0.437827 -0.025354 -0.954782 -0.070931 -0.015364 0.064737 -0.121616 -1.719596 -0.148781 0.114265 -0.139740 0.117185 -0.159387
3278	0.057601 0.087724 0.055266 0.027269 -0.139423 -0.044101 -0.128258 -0.005073 -0.065723 0.012005 0.140145 0.047493 0.198658 -0.136004 -0.325726 -0.101764 0.022676 -0.086285 -0.812961 0.083980 -0.081188 -0.644892 0.022408 -0.089619 0.049496 -0.173892 0.071124 0.035754 -0.090749 -0.043962 0.099586 -1.071140 -0.003545 -0.138132 -0.153948 0.083349 0.033759 0.221592 0.110548 -0.825490 -0.013998 -0.066757 0.050104 0.005429 -1.643212 0.130777 -0.043858 -0.029273 0.044539 0.177406
3682	-0.044438 0.076051 -0.048942 -0.381954 0.069481 0.052089 -0.153834 0.231684 -0.057387 0.085678 -0.067779 0.021134 0.225327 -0.024692 -0.108924 -0.034256 -0.132658 -0.056582 -0.863308 0.215642 -0.014739 -0.644170 -0.017040 -0.082920 0.229518 -0.108408 -0.009847 -0.065878 -0.049372 -0.035683 -0.094172 -1.066690 0.192236 0.064371 0.200181 0.209293 0.067684 -0.125589 -0.220376 -0.863005 0.045858 0.015189 0.002626 0.131146 -1.647829 -0.007282 0.005268 0.017349 0.010988 -0.011368
1025	-0.024023 -0.008713 0.003269 -0.136940 0.059430 0.171766 0.190531 0.159466 -0.023012 0.139760 0.310236 0.307000 0.167668 0.202737 -0.436737 -0.037475 -0.027929 -0.071805 -0.724689 0.125164 -0.096034 -0.644666 0.179951 -0.047926 -0.254885 -0.149945 -0.080645 -0.089819 0.042886 0.142662 -0.115388 -0.985672 0.485829 -0.030719 -0.124915 0.101130 0.030075 0.292005 -0.123511 -0.887853 0.051425 0.024770 0.081067 0.289804 -1.647555 0.117894 -0.097927 -0.088962 0.024341 -0.006516
5833	0.126866 -0.024930 0.089543 -0.274919 -0.004344 0.050449 0.073587 -0.087446 -0.053151 -0.245013 -0.315950 0.001429 0.196190 0.091770 0.457569 0.080099 -0.118896 -0.059441 -0.774328 0.282954 -0.075204 -0.764043 0.036022 -0.101987 0.213233 0.329952 -0.110080 -0.002049 0.259050 -0.138465 -0.015826 -1.134623 0.044235 0.152441 0.150522 -0.021959 -0.007150 -0.057184 0.102202 -1.001402 0.173710 -0.078268 0.298720 -0.164246 -1.728433 -0.204907 0.288709 -0.148789 0.191089 -0.036890
1942	0.155914 -0.311916 -0.045331 -0.210106 0.152600 0.216289 0.118783 -0.249522 -0.009686 -0.174104 -0.052387 0.159056 0.197611 -0.329342 -0.004556 -0.070472 0.063718 -0.031858 -0.753995 0.269681 0.055944 -0.701437 0.118906 0.016070 0.081363 -0.138803 -0.083553 -0.201339 0.178096 -0.068995 0.016228 -0.996859 0.161602 0.209517 0.077880 0.022780 0.069300 -0.249170 0.078058 -0.940074 -0.012625 -0.145549 0.229537 -0.102255 -1.677938 -0.195917 -0.163128 0.075433 0.164906 0.071816
5613	0.053168 0.046517 -0.036808 -0.076357 0.276870 -0.031439 0.028832 -0.031336 -0.047930 0.104237 0.067232 -0.019815 0.225969 -0.129656 0.278183 -0.057950 -0.067059 -0.012630 -0.816160 0.220952 -0.060986 -0.575969 -0.043940 -0.115024 0.180259 0.007020 0.062929 -0.121395 0.024652 0.277005 0.045634 -0.985424 0.092260 0.078015 -0.112002 -0.422427 0.031131 0.184289 0.130779 -0.789535 0.278896 -0.030938 -0.041558 -0.164890 -1.785844 0.051307 0.191294 0.110992 -0.078833 0.290795
6531	0.018651 0.146852 -0.041662 0.371611 -0.091208 -0.148024 0.084590 0.028603 -0.078716 -0.048622 -0.555126 -0.104809 0.122531 -0.100400 0.265901 -0.045824 0.094174 -0.062036 -0.011590 -0.948877 -0.044070 0.301206 -0.941931 -0.328037 0.145911 -0.065607 -0.198826 -0.002494 -0.191276 0.133533 0.112649 0.192949 0.229689 -0.037869 0.011939 -0.148125 -0.003293 -0.392507 0.134634 -0.055916 0.096284 -0.176974 0.022090 -0.105411 0.118099 0.102983 0.262988 0.071604 0.083614 -0.017443
2112	-0.014574 0.033791 -0.107985 -0.030290 0.225076 0.052456 -0.109969 0.069701 -0.063941 0.068478 -0.047356 0.112841 0.266530 0.008517 -0.311890 0.061031 -0.118670 -0.095229 -0.756685 0.072068 -0.102684 -0.701284 0.091770 0.026704 0.113099 0.108914 -0.117089 0.164040 -0.008928 -0.002322 0.007960 -0.893165 0.139390 -0.189355 0.148907 0.179795 0.075937 -0.218447 -0.169296 -0.868095 -0.036576 0.071379 0.047835 -0.030625 -1.567320 0.077599 -0.270782 -0.040808 -0.002048 0.084409
7297	0.095572 0.092439 -0.144405 -0.188134 -0.026356 -0.003214 -0.110773 -0.114749 -0.116268 -0.037776 -0.177325 -0.285861 -1.212899 0.417539 0.321216 -0.035848 0.591086 -0.067294 0.006887 0.249890 -0.073058 -0.768432 0.079072 0.537479 0.058688 0.179740 -0.257058 0.279675 -0.123495 -0.151997 0.123452 -1.216423 -0.101950 -0.063772 -0.019964 0.337108 0.121406 0.092363 0.140364 -0.162163 -0.506686 -0.132935 0.054197 -0.051396 0.400957 0.010122 -0.063223 0.250371 0.082534 0.055495
1805	0.133631 -0.052460 0.156638 -0.026946 0.030039 0.137098 0.080247 -0.093137 -0.067927 -0.013360 -0.024706 0.143998 0.228538 -0.141635 -0.102617 0.014421 0.300599 -0.167301 -0.731713 0.043319 -0.119026 -0.678191 0.256122 -0.176440 -0.043545 -0.204192 -0.166881 -0.013677 0.137644 -0.059449 0.041368 -1.066830 0.159563 0.001602 0.043805 -0.063324 0.055425 0.120864 0.093479 -0.906221 -0.063927 0.004885 0.082939 0.018021 -1.732157 -0.110322 -0.033647 0.197703 0.044366 0.024076
4205	0.077992 0.009199 -0.057897 0.106100 -0.562459 -0.086888 0.022846 0.029677 -0.063640 -0.043389 -0.248876 0.295628 0.184069 0.032698 0.079169 -0.054053 -0.074486 -0.022861 -0.748813 0.217005 0.029474 -0.655666 -0.070276 0.018477 0.021525 0.199548 -0.016296 -0.079706 0.064731 -0.180522 0.074110 -1.011565 0.159558 0.142172 0.124319 -0.089983 0.022130 0.008585 0.160335 -0.924442 0.043174 0.055988 0.037104 -0.450078 -1.728412 0.079013 0.142123 0.074642 -0.021434 0.183739
