size=50, epochs=400, nbatches=50, alpha=0.025000, margin=1.000000
1271	0.179536 -0.177048 0.129816 -0.189811 0.149323 -0.170870 0.115104 -0.157427 -0.178343 -0.084458 0.187337 0.190520 -0.170969 0.163123 0.079176 -0.055179 -0.083441 0.085686 0.089290 -0.145514 0.135307 -0.162436 -0.154471 0.192647 0.135300 -0.076686 0.091606 -0.152121 -0.135952 0.153241 -0.116131 0.182658 0.142354 0.170552 -0.090207 0.138961 0.182324 0.189936 0.158983 0.060250 -0.160512 0.113240 -0.139807 0.018644 -0.137159 -0.115960 -0.099507 -0.144692 0.060284 -0.156968 
1272	0.106661 -0.129795 0.189343 -0.204748 0.177691 -0.189736 0.143383 -0.124028 -0.167893 -0.056762 -0.011194 0.161286 -0.162956 0.185042 0.087715 -0.153712 -0.065228 0.197650 0.065032 -0.131664 0.139933 -0.205490 -0.170533 0.171956 0.032606 -0.195593 0.198441 -0.170985 -0.187074 0.204049 -0.014747 0.071851 0.175661 -0.097216 -0.160079 -0.015334 -0.066673 0.164336 0.089624 -0.130475 -0.146708 0.137675 -0.102906 -0.118168 -0.089776 -0.078649 0.139161 -0.107875 0.177572 -0.032351 
1273	0.159319 -0.191543 0.189642 -0.108805 0.144032 -0.172214 0.013557 -0.048396 -0.097747 -0.191950 0.156132 0.175971 -0.098935 0.114461 0.175323 -0.155410 -0.168891 0.163680 0.163956 -0.131622 0.103406 -0.110507 -0.137423 0.163247 0.102578 -0.067454 0.170059 -0.114035 -0.139926 0.184499 0.013083 0.168465 0.106082 0.072788 -0.178640 0.117234 0.182175 0.192581 0.177215 0.007778 -0.052751 0.158364 -0.165944 -0.063811 -0.185192 -0.096600 -0.004085 -0.161558 0.189482 -0.146556 
1274	0.120606 -0.084228 0.126528 -0.187899 0.191310 -0.166392 0.005178 -0.130630 -0.136152 -0.177125 0.123343 0.141894 -0.129417 0.164045 0.113755 -0.177316 -0.156550 0.112578 0.158974 -0.179137 0.096403 -0.188468 -0.165456 0.188792 0.093422 -0.115237 0.146041 -0.134884 -0.126431 0.189870 -0.179794 0.050900 0.160927 -0.150971 -0.186145 -0.006800 0.178085 0.176740 0.059128 -0.114668 0.078375 0.044788 -0.124747 -0.181683 -0.127815 -0.132624 0.135980 -0.103869 0.182460 -0.072895 
1275	0.122327 -0.120323 0.177537 0.021594 0.170577 -0.184839 0.182396 -0.145093 -0.149997 -0.134737 -0.009826 0.123825 -0.164788 0.073871 0.037388 -0.163462 -0.195942 0.104384 0.114925 -0.155446 0.120323 -0.127291 -0.042086 0.118739 0.158804 -0.058868 0.196094 -0.191225 -0.185503 0.149768 -0.128147 0.035346 0.151373 0.179453 -0.195264 0.120460 0.068052 0.184305 0.156771 -0.176572 -0.165023 0.176128 -0.194045 -0.086460 -0.004952 -0.066922 0.157131 -0.141836 0.152590 -0.121093 
1276	0.165639 -0.127268 0.086905 -0.177940 0.154323 -0.186013 0.162232 -0.094182 -0.028726 -0.166567 0.157394 0.144998 -0.109841 0.106257 0.189726 -0.064468 -0.028739 0.144155 0.131299 -0.191534 0.039212 -0.180625 -0.182733 0.117401 0.119749 -0.191550 0.085625 -0.057511 -0.112214 0.159530 -0.119701 0.144551 0.162790 0.077158 -0.114381 0.139396 0.052173 0.162904 0.143655 -0.135572 -0.152571 0.189471 -0.192373 -0.166473 -0.108169 -0.156480 0.161546 -0.106181 0.163811 -0.190610 
1277	0.157052 -0.116417 0.161058 -0.171905 0.115658 -0.178580 0.141173 -0.148610 -0.134289 -0.161858 0.160518 0.114983 -0.146563 0.163722 0.160017 -0.113480 -0.162718 0.153414 0.171504 -0.171404 -0.040668 -0.159029 -0.194774 0.121423 0.147770 -0.181288 0.185358 -0.148541 -0.165101 0.080001 -0.048527 0.142818 0.120634 0.176144 0.010040 0.151405 0.057102 0.129916 0.180069 -0.152100 -0.182587 -0.023556 -0.174455 -0.130475 -0.152021 -0.120001 0.089306 -0.101144 0.027390 -0.104581 
1278	0.087470 -0.065355 0.159701 -0.153110 0.185404 -0.182127 0.182569 -0.032841 -0.165328 -0.156719 0.147286 0.195714 -0.070453 0.104338 0.185768 -0.108560 -0.106004 0.123661 0.139229 -0.149438 0.180370 -0.145185 -0.147926 0.117819 0.163052 -0.040222 0.155814 -0.165578 -0.119130 0.167504 -0.195618 0.169196 0.128271 0.158817 -0.076570 0.126162 0.128588 0.154486 0.070703 -0.178147 -0.174150 0.125148 -0.137000 -0.105610 -0.167515 -0.028549 0.165498 -0.120948 0.144419 -0.090669 
1279	0.077375 -0.170154 0.061257 -0.190150 -0.004455 -0.141176 0.183303 -0.137877 -0.091911 -0.147063 0.196639 0.114962 -0.141941 0.147213 0.088891 -0.120797 -0.119752 0.127064 0.134165 -0.196651 0.190476 -0.085363 -0.148895 0.117258 0.131437 -0.074959 0.053040 -0.105700 -0.164144 0.196254 -0.140741 0.157373 0.032576 0.102970 -0.189366 0.133176 0.171354 0.176447 0.162980 -0.160157 -0.192196 0.144603 -0.184614 -0.074418 -0.153804 -0.097155 0.128948 -0.059500 0.191184 -0.165860 
1280	0.123386 -0.201987 0.201390 -0.039825 0.095657 -0.121558 0.089782 -0.150969 -0.106708 -0.192155 0.040880 0.191348 -0.161979 0.128034 0.108141 -0.107580 -0.066839 0.096703 0.202467 -0.174107 0.196442 -0.149046 -0.153417 0.014743 0.188826 -0.127287 0.115942 -0.144352 -0.176385 0.039910 -0.169593 0.108662 0.167304 0.171524 -0.079262 0.140927 0.085998 0.182133 0.115229 -0.084500 -0.158366 0.185678 -0.205065 -0.193810 -0.062262 -0.175374 0.072276 -0.076749 0.083447 -0.170427 
1281	0.118343 -0.122138 0.155071 -0.145470 0.143743 -0.170237 0.139338 -0.052167 -0.153738 -0.186956 0.177859 0.157116 -0.157549 0.154154 0.062970 -0.181997 -0.149430 0.046247 0.170951 -0.156827 0.186989 -0.165196 -0.185023 0.115653 0.134486 -0.166007 0.156135 -0.068398 -0.062603 0.159508 -0.151106 0.007748 0.148997 0.114870 -0.152584 -0.047285 0.111152 0.169313 0.100520 0.098819 -0.105960 0.190819 -0.177217 -0.158689 -0.169227 -0.158800 0.144010 -0.089781 0.159015 -0.066557 
1282	0.175152 -0.203626 0.202582 0.008001 0.164952 -0.039134 0.139199 0.100799 -0.186756 -0.153329 0.200817 -0.076144 -0.081385 0.109000 -0.096553 -0.033152 -0.176036 0.205657 0.073170 -0.184029 0.055064 -0.182674 -0.071467 0.138034 0.112213 -0.084035 0.098945 -0.106582 -0.057383 0.192421 -0.142086 0.135393 0.188556 0.189919 -0.136607 0.073973 0.198162 0.196461 0.166900 -0.070734 -0.201661 0.094636 -0.159106 -0.153232 -0.157031 -0.105461 0.168588 0.005666 0.143387 -0.112420 
1283	0.143489 -0.137596 0.193164 -0.188306 -0.027101 -0.091312 0.033936 -0.016156 -0.167463 -0.094665 0.196675 0.121455 -0.148894 0.196773 0.198294 -0.172387 -0.181052 0.126449 0.023359 -0.147277 0.177392 -0.159406 -0.148155 0.183320 0.174774 -0.170715 0.151995 -0.112473 -0.112659 0.121618 -0.143942 0.184630 0.156678 0.132773 -0.162373 0.050882 0.105413 0.132398 0.091534 -0.042926 -0.161116 0.085218 -0.163094 -0.189591 -0.155207 -0.068823 0.043303 -0.125025 0.134693 -0.159542 
1284	0.152072 -0.134630 0.182147 -0.146425 -0.040665 -0.056573 0.128146 -0.189233 -0.177996 -0.119861 0.194983 0.145279 -0.041008 0.154499 0.189055 -0.078146 -0.141034 0.162432 0.134292 -0.183768 0.113653 -0.066966 -0.133011 0.174342 0.047050 -0.136110 0.037856 -0.093781 -0.205861 0.184811 -0.146345 0.154327 0.161760 0.190289 -0.158240 0.062756 0.047896 0.141940 0.127869 -0.169195 -0.104386 0.155925 -0.160126 -0.164817 -0.167885 -0.037147 0.154249 -0.086382 0.135799 -0.179226 
1285	0.166382 -0.174243 0.145781 -0.187957 0.137893 -0.181290 0.135788 -0.055634 -0.186149 -0.119008 0.190908 0.092025 -0.093912 0.112143 0.095387 -0.189205 -0.188388 0.045888 0.151930 -0.160161 0.126950 -0.099016 -0.116474 0.145001 0.127200 -0.093961 0.176053 -0.118793 -0.136688 0.170615 -0.173982 0.143958 0.174542 0.134273 -0.122933 0.129064 0.183966 0.151975 0.153490 -0.078173 -0.073197 0.186354 -0.184033 -0.143864 -0.086685 -0.094368 0.105340 -0.090792 0.171702 -0.097116 
1286	0.120006 -0.130123 0.190307 -0.137568 0.187718 -0.169677 0.104562 0.039175 -0.132448 -0.172752 0.186874 0.123851 -0.134992 0.029789 -0.031917 -0.132927 -0.139885 0.140857 0.150958 -0.173311 0.152236 -0.134893 -0.172603 0.172677 0.096241 -0.189392 0.119939 -0.173480 -0.138808 0.183746 0.001795 0.186364 0.123837 0.151138 -0.096446 0.163084 0.059007 0.145507 0.096489 -0.183347 -0.071257 0.181601 -0.131378 -0.177955 -0.056301 -0.036038 0.148360 -0.154653 0.123851 -0.191348 
1287	0.183066 -0.178354 0.170099 -0.181673 0.186438 -0.100038 0.144102 -0.074357 -0.185470 -0.095898 0.003153 0.155274 -0.066220 0.032811 0.169425 -0.181599 -0.179759 0.168921 0.088298 -0.143925 0.184528 -0.148463 -0.146919 0.124955 0.137086 -0.093215 0.140569 -0.181191 -0.172991 0.114058 0.006851 0.176292 0.076253 0.106469 -0.151522 0.168347 0.147546 0.129900 0.123419 -0.179682 -0.162472 0.146022 -0.102088 -0.095209 -0.146335 -0.093881 0.128601 -0.068631 0.175056 -0.161548 
1288	0.121862 -0.205321 0.205057 -0.129230 0.151070 -0.182826 0.192751 -0.133307 -0.150457 -0.163099 0.177623 0.162592 -0.169507 -0.010374 0.171957 -0.190174 -0.163164 0.197744 0.134916 -0.178602 0.150534 -0.091485 -0.055455 -0.041889 0.162851 -0.205538 0.141352 -0.064411 -0.165941 0.099271 -0.204580 0.119579 0.094310 0.116720 -0.091539 0.071071 0.113654 0.034773 0.148468 -0.152705 -0.133310 0.048297 -0.174538 -0.165255 0.009917 -0.145940 0.005195 -0.050494 0.123650 -0.143429 
1289	0.170277 -0.132195 0.151513 -0.169977 0.067309 -0.090746 0.126153 -0.051245 -0.160568 -0.117456 0.181851 0.079287 -0.188782 0.055724 -0.006422 -0.148784 -0.128296 0.122365 0.165037 -0.102847 0.166668 -0.122755 -0.204525 0.208476 0.120108 -0.206233 0.193935 -0.054177 0.033122 0.130392 -0.067130 0.208620 0.082924 0.206665 -0.079238 0.136523 0.179151 0.172096 0.138083 -0.143300 -0.148675 0.094695 -0.127071 -0.202685 -0.203683 -0.109683 0.167427 -0.038871 0.117264 -0.092591 
1290	0.195244 -0.191852 0.186028 -0.158599 0.188037 -0.194544 0.039696 -0.159237 -0.150948 -0.131297 0.188527 0.017952 -0.154510 0.011760 0.180987 -0.139792 -0.126979 0.113280 0.143907 -0.059862 0.185647 -0.118768 -0.126440 0.181754 0.134003 -0.157980 0.091090 -0.162913 -0.148023 0.171190 -0.063527 0.124199 0.148833 0.151854 -0.006042 0.111133 0.123458 0.160268 0.108153 -0.066695 -0.113410 0.129821 -0.129128 -0.037888 -0.182340 -0.194016 0.151211 -0.100907 0.141928 -0.164705 
1291	0.185107 -0.177691 0.149581 -0.089026 0.136064 -0.105349 0.105995 -0.099553 -0.139341 -0.165894 0.125122 0.183844 -0.114509 0.145157 0.125409 -0.099570 -0.132871 0.181204 0.110527 -0.122932 0.080023 -0.180958 -0.170289 0.170604 0.152484 -0.187597 0.156187 -0.175214 -0.163976 0.183645 -0.044674 0.141455 0.167826 0.014227 -0.097144 0.066488 0.149980 0.187807 0.172621 -0.138005 -0.158635 0.029436 -0.120848 -0.156568 -0.151683 -0.152041 0.063140 -0.098877 0.152549 -0.168870 
1292	0.092358 -0.126494 0.174873 -0.007502 0.174444 -0.174472 0.029774 -0.061189 -0.136294 -0.097530 0.192067 0.193378 -0.134924 0.142990 0.167509 -0.116306 -0.146888 0.168408 0.175157 -0.179970 0.183032 -0.186897 -0.181788 0.176423 0.197664 -0.168698 0.183310 -0.136379 -0.114623 0.089021 -0.066764 0.098715 0.142740 0.139362 -0.171804 0.156278 -0.011953 0.079535 0.160603 0.055408 -0.023544 0.178445 -0.156586 -0.153504 -0.111290 -0.001886 0.131543 -0.141258 0.152483 -0.116916 
1293	0.182618 -0.135374 0.163218 -0.170213 0.136072 -0.176640 0.180954 -0.116043 -0.129222 -0.143706 0.146025 0.023247 -0.091793 0.120122 0.169261 -0.178447 -0.013719 0.166985 0.179242 -0.148254 -0.016646 -0.125837 -0.165812 0.165668 0.152432 -0.177841 0.182265 -0.130894 -0.175228 0.098113 -0.168692 0.184823 0.105721 0.048405 -0.118108 0.101156 0.066767 0.167723 0.119744 -0.117085 -0.133605 0.014578 -0.116986 -0.169773 -0.111783 -0.174533 0.143264 -0.148327 0.155241 -0.156000 
1294	0.151818 -0.104311 0.138101 -0.132704 -0.048204 -0.157473 0.160861 -0.127506 -0.171871 -0.164589 0.178434 0.106988 -0.180216 0.186790 -0.008726 -0.189307 -0.182641 0.134331 0.160447 -0.096972 0.028367 -0.164220 -0.144688 0.140021 0.083450 -0.098012 0.067083 -0.162411 -0.059663 0.163190 -0.101247 0.149406 0.154202 0.125592 -0.118875 0.180046 0.185116 0.185890 0.130889 -0.164207 -0.126460 0.188328 -0.188846 -0.119302 -0.141508 -0.150213 0.111028 -0.177032 0.012749 -0.071202 
1295	0.120383 -0.145877 0.112860 -0.142717 0.143013 -0.106838 0.017057 -0.026701 -0.191463 -0.159148 0.167755 0.069342 -0.178899 0.156063 0.141026 -0.138564 -0.168588 0.180389 0.133495 -0.156025 0.154340 -0.106202 -0.149760 0.191539 0.191245 -0.139159 0.082065 -0.190839 -0.188038 0.129426 -0.131308 0.067883 0.137371 0.156135 -0.145475 0.140557 0.168893 0.182187 0.097288 -0.119200 -0.109804 0.138805 -0.139338 0.054628 -0.126117 -0.115170 0.126598 -0.089750 0.190670 -0.156787 
1296	0.085321 -0.191294 -0.019432 -0.134463 0.199346 -0.199312 0.142461 -0.027438 -0.161212 -0.000599 0.169219 0.011710 -0.127690 0.103192 0.141178 -0.038164 -0.169090 0.191192 0.094472 -0.161255 0.145529 -0.055541 -0.159003 0.097553 0.013897 -0.182725 0.177890 -0.108653 -0.181740 0.170871 -0.154328 0.023419 0.084220 0.173860 -0.114068 0.148422 0.196589 0.199302 0.167779 -0.188101 -0.002386 0.175169 -0.195190 -0.138701 -0.124377 -0.145490 0.151425 -0.162488 0.129717 -0.078806 
1297	0.187007 -0.126020 0.049538 -0.159462 0.188995 -0.158912 0.165140 -0.111646 -0.135773 -0.119518 0.188036 0.181037 -0.186680 0.112615 0.142367 -0.161759 -0.175463 0.190677 0.096208 -0.077063 0.144622 -0.165472 -0.190391 0.132223 0.141879 -0.131981 0.087237 -0.074229 -0.188564 0.153067 -0.144229 0.145208 0.107458 0.008292 -0.155891 0.080009 -0.026100 0.103062 0.135599 -0.131662 -0.150773 0.119686 -0.137350 -0.010974 -0.184192 -0.170384 0.131181 -0.154325 0.168886 -0.109260 
1298	0.138119 -0.195606 0.179703 -0.091333 0.112186 -0.187850 0.074591 -0.006296 -0.187013 -0.137120 0.177394 0.137473 -0.172981 0.076953 0.098300 -0.112243 -0.176911 0.165418 0.162673 -0.067021 0.078455 -0.112482 -0.089703 0.162627 0.149054 -0.173465 0.180406 -0.194782 -0.173356 0.185097 -0.122794 0.078148 0.145683 0.088697 -0.043801 0.173942 0.144289 0.149525 0.183530 -0.130766 -0.162004 0.191121 -0.117943 -0.148477 -0.120478 -0.152355 0.154879 -0.084051 0.097353 -0.053684 
1299	0.111427 -0.161339 0.158613 -0.056810 0.169102 -0.074060 0.165085 -0.171400 -0.139407 0.042874 0.135206 0.092275 -0.085540 0.113484 0.004069 -0.184485 -0.198555 0.189715 0.196814 -0.153412 0.132298 -0.066408 -0.152975 0.086580 0.120832 -0.117324 0.156408 -0.148031 -0.168663 0.167405 -0.153900 0.162832 0.083805 0.073269 -0.154739 0.191273 0.064602 0.167287 0.198008 -0.127509 -0.155356 0.065955 -0.170864 -0.132962 -0.193938 -0.197754 0.160023 0.039916 0.117783 -0.120567 
1300	0.150686 -0.186690 0.171846 -0.077998 0.136119 -0.138672 0.101872 -0.105975 -0.121694 -0.137458 0.068932 0.171612 -0.187503 0.184519 0.051700 -0.181418 -0.065975 0.176203 0.077195 -0.096932 0.146310 -0.064145 -0.059869 0.189885 0.186550 -0.155279 0.126888 -0.126971 -0.152182 0.126722 -0.089997 0.125287 0.142934 0.168355 -0.132767 0.113031 0.186825 0.175711 0.163753 -0.187960 -0.171483 0.157228 -0.138570 -0.133032 -0.055594 -0.163310 0.168099 -0.101904 0.154231 -0.119926 
1301	0.134750 -0.106231 0.101352 -0.197807 0.198762 -0.177552 0.064434 -0.040964 -0.148488 -0.173751 0.096949 0.081262 -0.168453 0.146034 0.129070 -0.162831 -0.192419 0.085173 0.152077 -0.064857 0.014704 -0.072625 -0.164143 0.153612 0.180218 -0.145292 0.118949 -0.158001 -0.056236 0.188077 -0.102890 0.149555 0.199543 0.138506 -0.144433 0.181028 0.156158 0.115431 0.138605 -0.152784 -0.092955 0.186241 -0.185468 -0.045526 -0.056303 -0.153900 0.138468 -0.172087 0.087006 -0.188254 
1302	0.155354 -0.123593 0.180130 -0.159982 0.067007 -0.105641 0.081988 -0.121155 -0.087607 -0.199365 0.146005 0.149608 -0.097115 0.189912 0.143046 -0.154523 -0.152780 0.128325 0.145126 -0.186188 0.103663 -0.078808 -0.189785 0.179356 0.171727 -0.162866 0.093012 -0.185438 -0.186656 0.129678 -0.154446 0.081450 0.101153 0.068615 -0.113896 0.152161 0.182639 0.192373 0.147992 -0.020502 -0.174893 0.150529 -0.093847 -0.098554 -0.147258 -0.078587 0.160128 -0.173879 0.144537 -0.050156 
1303	0.170926 -0.083958 0.185913 -0.187199 0.195647 -0.160555 0.192290 -0.046302 -0.144281 -0.070035 0.194445 0.196889 -0.098425 0.163855 0.069635 -0.197143 -0.128014 0.202024 0.120483 -0.105733 0.198679 -0.161852 -0.098412 0.074394 0.098369 -0.072911 0.083178 -0.082245 -0.148884 0.185699 -0.193368 0.196963 0.085793 0.151418 -0.119581 0.026510 0.102785 0.182411 0.136870 -0.159344 -0.157795 0.156709 0.005172 -0.085170 -0.151725 -0.145718 0.109622 -0.096379 0.165824 0.007851 
1304	0.162232 -0.185999 0.083310 -0.097719 0.084551 -0.127569 0.037563 -0.121354 -0.135109 -0.192773 0.143951 0.189496 -0.133533 0.108661 0.075757 -0.121704 -0.142538 0.167686 0.112761 -0.163307 0.131346 -0.125542 -0.167181 0.174177 0.153512 -0.168367 0.096323 -0.114308 -0.170800 0.169776 -0.139414 0.152809 0.105426 0.043767 -0.014706 0.151999 0.175995 0.109774 0.023332 -0.190148 -0.186417 0.113202 -0.168297 -0.133776 -0.127038 -0.099127 0.180800 -0.169504 0.187739 -0.184785 
1305	0.191009 -0.197825 0.153610 -0.184437 0.170159 -0.146523 0.098862 -0.157388 -0.165202 -0.101412 0.153153 -0.014227 0.066783 0.094164 0.157983 -0.185394 -0.165727 -0.037057 0.184001 -0.094528 0.175172 -0.074696 -0.196967 0.193163 0.146248 -0.152305 0.113255 -0.161374 -0.109334 0.025855 -0.150546 0.191276 0.167917 0.133199 -0.031248 0.128690 0.117077 0.164161 0.075277 -0.132775 -0.129013 0.090355 -0.191507 -0.167441 -0.126488 -0.072501 0.096135 -0.112269 0.179029 -0.128372 
1306	0.187259 -0.121826 0.192376 -0.172550 0.035751 -0.030494 0.172998 -0.129326 -0.158275 -0.161762 0.142197 0.001353 -0.130706 0.192195 0.143132 -0.174703 -0.119558 0.163320 0.047123 -0.193387 0.174215 -0.144011 -0.138203 0.185112 0.138829 -0.147449 0.077710 -0.114040 -0.136410 0.047471 -0.078792 0.141875 0.103752 0.121556 0.001992 0.145355 0.193966 0.164349 0.135886 -0.160618 -0.172398 0.068915 -0.113885 -0.161878 -0.175656 -0.071202 0.136240 -0.153924 0.191130 -0.147496 
1307	0.146888 -0.185464 0.151049 -0.186753 0.174064 -0.174342 0.151931 -0.031519 -0.098596 -0.118504 0.187994 -0.078284 -0.137910 0.174007 0.173374 -0.204255 -0.199186 0.170698 0.059869 -0.163445 0.078147 -0.131284 -0.170473 0.108237 0.115630 -0.199313 0.165306 -0.173072 -0.012773 0.065635 -0.169146 0.109214 0.060624 0.041082 -0.177379 0.133772 0.119961 0.038798 0.164097 -0.156256 -0.044126 0.123913 -0.160831 0.109475 -0.118734 -0.170141 0.199667 -0.113004 0.140903 -0.063152 
1308	0.162938 0.010843 0.042771 0.037941 0.057807 -0.151878 0.115611 -0.099214 -0.170104 -0.179583 0.159938 0.163952 -0.108268 0.174212 0.186352 -0.144030 -0.120372 0.194412 0.145357 -0.150592 0.148075 -0.133824 -0.177083 0.148144 0.152435 -0.171845 0.131700 -0.129275 -0.185114 0.191898 -0.018274 0.081942 0.154322 0.177107 -0.121139 0.077760 0.159168 0.163737 0.176387 -0.061123 -0.159509 0.073052 -0.137085 -0.188506 -0.081499 -0.134271 0.118339 -0.133121 0.184760 -0.128553 
1309	0.167998 -0.139067 0.153397 -0.095961 0.131381 -0.080528 0.138368 -0.108330 -0.133043 -0.179108 0.052314 0.031652 -0.189113 0.195053 0.153876 -0.116118 -0.158299 0.155337 0.122247 -0.075651 0.188486 -0.142732 -0.137435 0.091056 0.164392 -0.191357 0.137773 -0.088695 -0.112521 0.134566 -0.084226 0.181237 0.167525 0.190883 -0.125156 0.176353 0.161656 0.186963 0.073510 -0.102454 -0.169928 0.120349 -0.166658 -0.128658 -0.188098 0.044083 0.183273 -0.144539 0.122957 -0.059855 
1310	0.128805 -0.161938 0.132296 -0.086937 0.186824 -0.180602 0.048562 -0.164298 -0.202075 -0.111725 0.191700 0.098847 -0.120812 0.170268 -0.060622 -0.202115 -0.111826 0.053019 0.129311 -0.175936 0.158424 -0.034044 -0.177163 0.127446 0.181464 -0.099228 0.166715 -0.188881 -0.130083 0.181728 -0.186261 0.075214 0.019380 0.150042 -0.094586 0.082820 0.185935 0.175942 0.174625 -0.019880 0.031908 0.081448 -0.161527 -0.199116 -0.123339 -0.145034 0.019365 -0.200101 0.121620 -0.118022 
1311	0.187570 -0.187733 0.159303 -0.147281 0.103400 -0.028747 0.136231 -0.154512 -0.186819 -0.155257 0.098145 0.035712 -0.060338 0.130348 0.133425 -0.112338 -0.179070 0.195192 0.163498 -0.080517 0.146881 -0.001959 -0.195041 0.191676 0.013498 -0.175388 0.069243 -0.062644 -0.170096 0.126806 -0.123628 0.155504 0.193864 0.146902 -0.141733 0.185179 0.134240 0.099257 0.080606 -0.192832 -0.189092 0.099296 -0.183836 0.004320 -0.175178 -0.158774 0.081229 -0.160293 0.175683 -0.011348 
1312	0.166359 -0.106524 0.107014 -0.155699 0.138852 -0.172492 0.192568 -0.145672 -0.090630 -0.149851 0.065752 0.132400 -0.085169 0.196738 0.142567 -0.150651 -0.112194 0.094013 0.099179 -0.081790 0.112730 -0.109920 -0.174463 0.086071 0.186339 -0.194873 0.152323 -0.159343 -0.177126 0.196083 -0.168008 -0.000638 0.179776 0.136348 -0.197042 0.123278 0.178947 0.184953 0.102741 -0.097771 -0.100779 0.093899 -0.159291 -0.026665 -0.131770 -0.112981 0.189579 -0.198170 0.101520 -0.067334 
1313	0.095821 -0.153410 0.112464 -0.163593 0.203749 -0.196957 0.100097 -0.105179 -0.191445 -0.126866 0.152232 0.202192 -0.128429 0.088335 0.136470 -0.168577 -0.078804 0.133055 0.120506 -0.165086 0.127743 -0.156413 -0.175400 0.106783 0.054238 -0.162387 0.158351 -0.111837 -0.145907 0.141731 -0.202084 0.157006 0.164313 0.104377 -0.089815 -0.008425 0.194763 0.079279 0.173624 -0.179516 -0.086145 0.114539 -0.186866 -0.173036 0.015491 -0.160806 0.125609 -0.082237 0.114380 -0.127286 
1314	0.090483 -0.197238 0.096101 -0.170971 0.115838 -0.134232 0.140972 -0.180532 -0.121977 -0.153785 0.152508 0.180555 -0.140746 0.169127 0.115935 -0.176296 -0.149187 0.174325 0.161446 -0.184523 0.147561 -0.154236 -0.072875 0.168924 0.132706 -0.169018 0.157089 -0.110103 -0.068939 0.125212 -0.146687 0.150132 0.065394 0.188229 -0.087722 0.143459 0.109259 0.196967 0.172372 -0.178674 -0.168755 0.078743 -0.097968 -0.097181 -0.156045 0.062399 0.111667 -0.128938 0.109309 0.015069 
