size=50, lr=0.001, lr_decay=0.995, epochs=300, batch_size=128
371	0.12066484 -0.05871261 -0.4150728 -0.07407511 0.0421318 0.085716255 -0.054510385 -0.1024097 -0.4335734 -0.09646102 -0.27498156 0.07383415 -0.3561044 -0.18639886 -0.106726244 -0.15411015 0.06591253 -0.40203652 -0.14772834 0.19167234 -0.0015034465 -0.015927272 -0.289012 0.028870588 0.11283183 -0.04365363 -0.36555496 -0.2489996 0.16628693 -0.3706141 -0.2336546 -0.30166808 -0.0977901 -0.02194234 0.13651417 -0.037571035 0.15327236 0.055380214 -0.30576634 0.0075483373 -0.31277472 0.13616791 -0.34352523 -0.34857038 -0.09892574 0.0068977964 -0.037235904 0.09820171 -0.027436022 -0.23184218
378	0.048547328 0.08186322 0.15693437 -0.15310852 0.1002624 -0.11330039 0.013857006 0.044539675 -0.53354603 0.16174817 -0.37711433 -0.11640924 -0.096995726 -0.1774213 -0.11687004 -0.107990675 0.16342531 -0.54239976 -0.4291431 -0.08084867 0.25318485 -0.1413094 -0.032778583 -0.21016009 0.040910307 0.038872335 -0.14619842 -0.021066997 -0.023923138 -0.00030712518 -0.38784757 -0.26348427 -0.021701247 -0.29983932 0.062680036 -0.062748134 0.13535367 -0.021963546 0.07156926 -0.042974554 -0.004008237 -0.13585378 -0.5071039 0.060916126 -0.42825645 -0.020553414 0.013800515 0.02732736 0.080359444 -0.26602465
380	0.03508722 0.1033295 -0.06392851 -0.014348549 0.08594472 0.013511486 -0.036523085 0.02974597 -0.48788834 0.08575047 -0.709534 -0.0625852 -0.10965275 -0.26855013 0.06187192 -0.05952017 0.17343205 -0.59152305 -0.5156472 0.053478297 -0.042994756 -0.049655437 0.0126747675 -0.045545626 0.053906046 -0.05371221 -0.11590605 0.005574345 -0.016859282 0.0030471822 -0.3605733 -0.29064432 0.048873935 -0.27434224 0.054096363 -0.08795515 0.22420236 -0.09434892 0.08221533 0.005348729 -0.10657551 -0.010003104 -0.50728416 0.018920774 -0.3967431 0.050756626 -0.05318769 -0.004675898 0.03081183 -0.48841462
383	0.099192105 0.07280253 0.09425841 -0.09269702 -0.012362553 0.0060134744 -0.12216587 0.03433157 -0.5561411 0.077662356 -0.44288898 -0.20297106 -0.15815978 -0.10494291 -0.08872773 -0.15850703 0.09645041 -0.7093294 -0.43056867 -0.06759643 0.3021379 0.0038173147 0.07316158 -0.06431241 0.07157215 0.019055981 -0.15600847 0.0045480793 -0.060653526 0.010087998 -0.22244592 -0.36124113 0.004978361 -0.38228354 0.05198817 -0.055893995 0.16161151 0.019611925 0.023903253 -0.02058089 0.0029641471 -0.14182153 -0.55010694 -0.019553682 -0.48797148 0.010894984 -0.015979933 0.045827284 -0.057024505 -0.3329265
385	-0.18279684 0.14038816 -0.09631531 -0.14560975 0.13145572 -0.08276695 0.06194865 0.21424747 -0.03212444 -0.044208217 0.055003803 -0.0140000405 -0.017499313 -0.33831027 0.15473695 -0.27091187 -0.3396665 0.00859494 -0.07017718 0.045798026 -0.28338468 -0.17085567 -0.49923402 -0.0038453368 -0.1522604 -0.22586146 -0.09686554 -0.34835422 -0.39469278 -0.050726626 -0.20365293 -0.28966418 -0.0337396 -0.0130311875 -0.23557866 -0.28141344 -0.20360996 -0.1523826 -0.21453801 -0.16429135 -0.32735988 0.16216002 -0.023826651 -0.24491261 -0.036268443 -0.06942244 -0.28001097 -0.057530742 -0.15252264 -0.011782684
387	0.085865915 0.05139944 0.12233701 -0.14705293 -0.05987756 0.0080007985 -0.1160608 0.04433104 -0.48078877 0.145746 -0.58256006 -0.17332311 -0.08987233 -0.06327649 -0.05142857 -0.33351544 0.13684955 -0.6794494 -0.5158793 -0.028367398 0.29093313 -0.02728969 0.046986133 0.06985327 0.054192115 -0.001292717 -0.27084422 -0.03577816 -0.0065538934 0.046509173 -0.33707654 -0.41227266 0.006227673 -0.16351865 0.0013987122 -0.096675746 0.102514386 0.029481784 -0.03762258 0.0017798954 0.023594234 -0.26452383 -0.39768228 0.04998585 -0.45201144 0.03999969 0.078675695 0.08607123 -0.123776115 -0.16654302
388	0.10699079 -0.40954286 0.16108702 -0.2575634 -0.040283255 -0.046872843 -0.16844128 -0.01993574 -0.22121339 0.056371633 -0.19002524 -0.29768243 -0.22989893 -0.17605986 -0.31753442 -0.37265813 0.07666832 -0.21260244 -0.30717468 -0.3382111 0.2808719 0.0011323821 -0.10203229 -0.009489986 0.098155744 -0.07154822 -0.2337961 -0.22497353 0.16735323 -0.34099704 -0.4322276 -0.28532395 -0.25032774 -0.31929103 0.0519608 0.0015572857 -0.04848932 0.15716574 -0.3244913 0.06041279 -0.036186785 -0.1638641 -0.17693609 -0.23936366 -0.2759784 0.04291989 0.04022947 -0.0725752 -0.13747519 0.079907656
390	0.17681406 -0.1324952 -0.19934078 -0.09254737 -0.13669753 -0.016404083 -0.21238317 0.118946716 -0.20066847 -0.10725845 -0.32800174 -0.19649564 -0.19304094 -0.34352636 0.11650647 -0.4243209 0.01847115 -0.066296734 -0.37795994 0.05661102 -0.07269587 0.079756595 -0.082101874 -0.10380822 0.1448357 0.026057163 -0.011986309 -0.14950891 0.05011013 -0.13258995 -0.45377013 -0.19039916 -0.03560082 -0.28511637 0.11241786 0.07184082 0.09741302 -0.022135116 -0.22088306 0.11014865 -0.2013075 -0.04666045 -0.16596389 -0.051610805 -0.23583266 0.02975994 -0.210148 -0.09701752 -0.013644088 0.07656366
402	0.06881807 0.11067476 0.040804077 -0.037021376 -0.112318926 0.052063186 -0.19929902 0.11831154 -0.37336633 0.024460593 -0.60630465 -0.3167626 -0.18655102 -0.39360726 0.033949364 -0.16473953 0.15263706 -0.4370098 -0.4220853 -0.048195872 -0.013725349 0.00054487534 0.021431053 -0.13848041 0.13345715 -0.07372881 -0.07017829 0.0455906 0.0016873864 0.014437378 -0.11259889 -0.21785463 0.0430103 -0.23201732 0.07667949 0.097047485 0.08585312 -0.11661964 0.050723083 -0.012817589 0.008967713 -0.16086683 -0.47924536 0.024727423 -0.47712478 0.051514048 -0.061014827 -0.04116173 -0.12973545 -0.4684756
403	0.07166812 0.07921839 -0.031334765 -0.17880382 -0.078473784 -0.15528865 -0.06809688 -0.03571535 -0.42309383 0.13460241 -0.65180326 -0.1716456 -0.122141086 -0.33797583 -0.068780206 -0.18159735 0.06584017 -0.35470796 -0.385522 0.0418021 -0.019330105 -0.07695304 0.06834945 -0.18840988 0.16957693 -0.012377993 -0.1014321 0.042900603 0.0011834416 0.04239979 -0.22439745 -0.15611582 0.02679631 -0.15441047 0.14416794 0.01609942 0.07287904 -0.07484117 0.039736647 0.05371532 -0.082396396 -0.021825494 -0.40040985 0.05520706 -0.40656176 0.0025828464 -0.047242377 -0.030201696 -0.049856137 -0.46655136
404	0.23082814 -0.058953222 -0.08837227 -0.16606593 -0.11023541 -0.23315875 0.1068118 -0.29742184 -0.0854045 -0.03309525 -0.033436075 -0.03289616 -0.19543314 0.030483814 -0.18819246 -0.14167652 0.06545939 -0.051877048 -0.1023788 -0.09503342 -0.06647007 -0.14929579 -0.21240608 0.044907898 0.15619889 -0.261396 -0.2445881 -0.1919858 -0.23610952 -0.22221257 -0.14269368 -0.093403466 -0.11050091 -0.25829634 -0.06212852 -0.16029003 -0.022328954 -0.20264755 -0.22583699 -0.326049 -0.08623179 -0.061768655 -0.18450339 -0.17750499 -0.16703066 -0.059633423 -0.3350773 -0.0557408 0.04782587 -0.047439046
405	0.32335338 -0.22825657 0.13572228 -0.2515838 0.038073495 -0.19354382 -0.13988195 -0.023960855 0.029792452 -0.0879409 -0.10660769 -0.25454494 -0.07937149 -0.10553128 -0.2175469 -0.13324162 -0.17464243 -0.06855229 -0.04725292 -0.08023394 0.17712675 -0.14951798 -0.11976799 -0.16701345 0.060121674 -0.13284288 -0.17332496 -0.11059838 -0.20819852 -0.18524079 -0.30378342 -0.17215781 -0.09228011 -0.2340942 -0.11844707 -0.023041036 -0.10490344 -0.23346245 -0.32196012 -0.2855108 -0.094094604 -0.20322713 -0.12229839 -0.14891003 -0.23982568 -0.107887365 -0.21219052 -0.10242742 -0.05210571 -0.096458666
410	0.1284195 -0.46390936 0.09489778 -0.124076076 -0.13463646 0.02483518 -0.097969994 0.043414306 -0.24824241 -0.008051324 -0.1752126 -0.18608154 -0.27281767 -0.18218064 -0.17447095 -0.24988338 0.010961946 -0.31910408 -0.2783141 -0.26828867 0.20694037 -0.023478746 -0.055097103 -0.14423941 0.15482244 0.01665119 -0.21762408 -0.22224542 -0.00862596 -0.3296735 -0.15526162 -0.2058365 -0.09928748 -0.34390843 0.033084694 0.097061515 0.07496565 -0.02050859 -0.3934803 -0.02697492 -0.16937391 -0.14127189 -0.19691293 -0.27352786 -0.24287547 0.026821708 -0.26875958 -0.030259568 -0.023963187 -0.116218165
411	0.20262977 -0.20628087 0.15917933 -0.363464 0.12159464 -0.2325489 -0.034809135 -0.021288317 0.13024694 0.19110706 0.120701216 -0.18966052 -0.028515266 -0.08411408 -0.21265425 -0.18578167 -0.053027634 -0.050150152 0.006986769 -0.21377856 0.2504802 -0.1960005 -0.14969622 0.16954142 -0.20757282 -0.3361125 -0.23177119 -0.17212136 -0.07081235 -0.115364954 -0.3723257 -0.3154356 -0.2465663 -0.1827741 -0.2019493 -0.22396924 -0.16921414 -0.0487423 -0.38017157 -0.43145388 -0.05047573 -0.34803873 -0.08066328 -0.11852165 -0.20222895 -0.1713642 -0.06757737 -0.12688066 -0.147431 0.017174402
413	0.092984684 0.024382303 -0.10055857 -0.047372516 0.07930678 -0.016034363 -0.038619176 -0.025184676 -0.28244793 -0.11344119 -0.23818709 -0.11940287 -0.1347129 -0.24180506 -0.049016297 -0.2553754 -0.032819964 -0.25477558 -0.25942305 -0.3334132 0.083176725 -0.034371644 -0.22331804 -0.2570002 0.10338606 0.008630015 -0.02577156 -0.35657865 0.15986282 -0.47724593 -0.14218451 -0.14503379 -0.2279802 -0.3191321 -0.008399517 0.089491524 0.09348719 0.064701214 -0.22634445 0.093231276 -0.29605353 -0.052820086 -0.14748129 -0.3453492 -0.23445082 0.11179492 -0.23972422 0.023256855 -0.031815838 -0.09097728
414	0.20194826 0.040367573 0.18904397 -0.43732104 -0.09182364 -0.37507972 -0.28493103 -0.122403406 -0.11691287 0.07826619 -0.18641007 -0.36196625 -0.271718 -0.1361181 -0.40704325 -0.28943035 -0.013132468 -0.16282083 -0.039283432 -0.19754207 0.2790026 -0.08861038 -0.09410486 0.024363643 0.1882558 -0.011189848 -0.2266434 -0.0815839 0.09044867 -0.042072516 -0.39170286 -0.2370928 -0.22863397 -0.25758025 0.05321057 -0.021195544 -0.15845619 0.08963329 -0.2050418 -0.17938708 -0.014427772 -0.19937266 -0.12719607 -0.072369814 -0.24517073 -0.10727212 0.0043016095 -0.11723552 -0.035343654 -0.08255296
416	0.27963343 -0.6131848 -0.040623605 -0.23899527 0.1501518 -0.38447598 -0.17170358 0.07617113 -0.08703433 -0.27472064 0.0067812386 -0.3273362 -0.2765961 -0.070238814 -0.12925746 -0.2643073 -0.08538367 0.08047688 0.046215974 -0.10143236 0.25865075 0.07513417 -0.1333648 0.060421713 0.1689793 0.02686989 -0.03845626 -0.27009404 -0.08669013 -0.3478446 -0.372782 -0.09193732 0.020726236 -0.1851911 0.12881875 -0.04764926 0.109715246 0.038560253 -0.11627466 -0.02514511 -0.19103298 -0.25675973 -0.18584956 0.07950925 -0.2600904 -0.20351039 -0.12493301 -0.3443514 0.14619757 0.16495425
424	0.13991798 -0.1003417 -0.2857027 -0.08977334 0.046546623 0.05765531 -0.084670275 -0.15414633 -0.2677623 -0.030812029 -0.35611343 -0.03552076 -0.23453835 -0.18902954 0.0422816 -0.16884848 -0.013416754 -0.32292917 -0.37708703 -0.0026759908 -0.03688296 0.013839417 -0.09076113 -0.0041420814 0.033638116 -0.06075542 -0.11052028 -0.31970656 0.043786794 -0.5068123 -0.25629312 -0.22446696 -0.047531173 -0.31206968 0.0744137 -0.006353279 0.14141892 -0.0067826677 -0.16522819 0.07257137 -0.30329403 -0.045355383 -0.36916253 -0.36014348 -0.20345727 0.11380072 -0.25735965 0.0037840477 0.14565724 -0.27413502
425	0.29466614 -0.27208763 -0.27358595 -0.16861182 0.106284104 -0.36760536 -0.1587183 -0.08066919 -0.10014886 -0.20776248 -0.2842441 -0.2672729 -0.12223435 -0.29115057 -0.14096344 0.034588795 -0.044460442 -0.050044946 -0.18154217 0.06075481 -0.022685075 -0.1118348 -0.19385791 -0.2852834 0.0011004325 -0.036053095 -0.118727826 -0.18271105 -0.053017654 -0.2569033 -0.28972793 -0.16862707 -0.14902827 -0.17354172 0.099291936 -0.02386937 -0.038508613 -0.07297627 -0.09767297 -0.13145624 -0.345404 0.13707903 -0.10592813 -0.20232582 -0.18016379 -0.20243838 -0.19638363 -0.0850176 0.09673424 -0.18648487
426	0.1455058 0.11401288 0.17741652 -0.3193559 -0.027791599 -0.23217048 -0.20629865 0.0038101838 -0.32320526 0.16558021 -0.5911592 -0.32770357 -0.0818783 -0.3086603 -0.18336622 -0.360781 0.1077922 -0.32380018 -0.29652545 -0.0468462 0.34199685 -0.086357124 -0.015900426 -0.19827425 0.081730805 0.03922361 -0.16591135 0.027223945 0.057631504 0.09578353 -0.39739528 -0.1722167 -0.11654698 -0.29499242 0.109994374 -0.025491307 -0.054899596 0.022690453 0.06588072 -0.072846554 0.060486622 -0.23065014 -0.3624364 0.11262759 -0.43520534 -0.063219056 0.048563123 -0.116290174 -0.13947552 -0.33296055
429	0.28843188 0.06837778 0.014968394 -0.24227642 -0.1789644 -0.07854842 -0.11993114 -0.20608237 -0.07021626 -0.26341245 -0.16095574 -0.23660934 -0.3508068 -0.25689235 -0.04269312 -0.30596676 0.088449724 0.022152355 -0.09298373 -0.039823752 -0.12509137 0.04480314 -0.22289658 -0.078212865 0.15924415 -0.26295954 -0.074164964 -0.14252272 -0.10129706 -0.1601253 -0.14275381 0.031259328 -0.1856386 -0.11902187 -0.0009403027 0.1461723 -0.09703797 -0.20372745 -0.34376395 -0.15152977 -0.024073891 -0.09008562 -0.17320545 -0.1006913 -0.08207182 -0.12692794 -0.1607192 0.0074924724 -0.088824116 -0.1285802
430	0.117161565 -0.55043024 -0.3554033 0.07835822 0.1286857 -0.26886684 -0.034932468 0.0072888066 -0.08159414 -0.16162597 -0.23878208 -0.27867374 -0.014190596 -0.17599328 -0.25953415 -0.06430048 -0.05215156 -0.17607452 -0.1735191 -0.43999514 0.026437175 -0.119118325 0.16058171 -0.34979826 0.122826435 0.060615513 -0.13393985 -0.26517576 -0.0086257085 -0.4240514 -0.4341948 0.17183281 -0.23564538 -0.2974424 0.121255256 -0.061519373 0.1289576 -0.033325206 0.053606387 -0.08512444 -0.1757331 -0.14904764 -0.12957115 -0.26582468 -0.3728593 -0.04488288 -0.3803182 -0.20164962 0.10698892 -0.07648398
439	0.33370316 0.04696711 -0.3391391 -0.12766536 0.10794759 -0.20116025 0.014015541 -0.07733438 -0.21412739 0.15642045 -0.15754278 0.10856188 -0.11767249 -0.1776769 0.052325256 -0.0046899226 -0.069737606 -0.10585745 -0.14901096 0.058430728 -0.16170044 -0.22410719 -0.24816011 -0.10763486 0.17958683 -0.24312787 -0.11234858 -0.16390055 -0.21829705 -0.40908095 -0.41981614 -0.21451858 -0.02845283 -0.20899096 0.044815466 -0.12520292 0.042484414 -0.20936224 -0.20205377 -0.23906295 -0.26211023 -0.03140994 -0.19663177 -0.2631704 -0.23390934 -0.15406826 -0.29807866 -0.07803913 0.11807456 -0.22169966
441	0.16463786 -0.18028513 0.074799374 -0.06763592 -0.064345494 0.045945935 -0.222856 -0.04618661 -0.24946964 -0.13064697 -0.1321033 -0.19766095 -0.1274446 -0.16387329 -0.15929316 -0.27944836 0.077166945 -0.33362493 -0.3070822 -0.30697736 0.2214504 0.003278392 -0.16370946 -0.16292493 0.041257545 0.044960495 -0.14385237 -0.20938234 -0.017156418 -0.42813647 -0.26390824 -0.1465685 -0.23868498 -0.2754185 0.073788516 -0.014454501 0.09109045 0.09906379 -0.18728992 0.05609266 -0.07586209 -0.16258948 -0.16291781 -0.22168547 -0.21511225 0.047226653 -0.23651432 0.011896603 -0.10444671 -0.100306325
444	0.12525243 0.020285478 0.00061351556 -0.09180222 -0.08924137 0.02779869 -0.15952274 -0.105799496 -0.30774197 0.085455626 -0.31544855 -0.22636715 -0.11289072 -0.174788 -0.051550537 -0.2867778 0.11763699 -0.3258186 -0.49734464 -0.21542712 -0.03924185 0.053285073 -0.17114359 0.042726014 0.1198783 -0.02126303 -0.153539 -0.27951503 0.0133858975 -0.3236467 -0.25013858 -0.04317023 -0.13070223 -0.2906707 0.054976895 0.07628542 0.08969453 0.019457417 -0.255688 0.060321618 -0.14113389 -0.09874508 -0.21043548 -0.2804379 -0.2019245 0.06050531 -0.24312674 -0.00712964 -0.063427776 -0.222547
449	0.08898856 -0.15492018 -0.21689217 -0.035135437 -0.020668553 0.043354094 -0.045995317 -0.032337673 -0.23347397 -0.08312611 -0.22916472 -0.0803191 -0.28573972 -0.20770289 -0.028416554 -0.14470015 0.08573333 -0.3139385 -0.3444663 -0.32519946 0.017907675 0.006825563 -0.11503016 -0.084646486 0.074875064 -0.062411718 -0.1424948 -0.31143463 0.035724595 -0.42314753 -0.08607909 -0.19675122 -0.101765074 -0.33845484 0.042151988 0.09503576 0.16810058 -0.05056914 -0.2783904 0.018582115 -0.23433322 -0.09246845 -0.3651139 -0.28105295 -0.24524869 0.055983666 -0.19718102 -0.058656573 0.024721215 -0.30510306
450	0.19108579 -0.15845707 -0.21744305 -0.14763235 0.03588996 0.008359941 -0.14924791 -0.14216262 -0.23999316 -0.11322099 -0.24412638 -0.020750677 -0.1374494 -0.22852813 -0.0031672106 -0.16960476 0.12298827 -0.12997784 -0.06694158 -0.2580891 -0.0067559015 -0.02017436 -0.2511741 0.044917326 0.07163548 -0.059710644 -0.0985391 -0.15061039 0.049557574 -0.23183623 -0.25714704 -0.19871531 -0.0149288485 -0.19219464 0.022397468 0.06923306 0.063148916 -0.17576513 -0.1261963 -0.12470991 -0.29316807 -0.21715416 -0.18958662 -0.22976123 -0.2400111 -0.058395814 -0.21297635 -0.12773903 0.07837915 -0.23483695
456	0.16927184 -0.36306712 0.085398816 -0.17705472 0.09694778 -0.27709746 -0.009023234 -0.15062483 -0.20245954 0.19135496 0.03982209 -0.040759135 -0.25744128 -0.04189309 -0.28802115 -0.108457215 0.058139093 -0.10884658 0.043234948 -0.39551833 0.24915525 -0.15741673 -0.20152429 0.08423545 0.080934785 -0.12878042 -0.23173812 -0.1966466 0.053948205 -0.45073527 -0.31128055 -0.29514515 -0.121438265 -0.2876629 -0.036205694 -0.1943617 -0.041272886 0.03470466 -0.25581014 -0.15832599 -0.08991393 -0.16925839 -0.23301858 -0.24666487 -0.28004545 -0.11298731 -0.030161642 -0.060083546 0.025675556 0.08159826
458	0.13187543 -0.032705802 -0.21673359 -0.08655369 0.011158456 -0.0040434534 -0.03443287 -0.20627736 -0.43990967 -0.048160464 -0.19607538 -0.061890386 -0.27406633 -0.19326419 -0.046673827 -0.13617158 -0.0105090905 -0.36954707 -0.35944408 -0.26434478 -0.012781371 0.00033484696 -0.17171127 -0.08510242 0.085548855 0.04435362 -0.011293574 -0.36684534 0.06932824 -0.5316089 -0.09597257 -0.2676389 -0.050929748 -0.41413793 0.030466596 0.048147064 0.076341756 0.08682491 -0.13473278 0.043426946 -0.22042105 0.040890425 -0.3969276 -0.3676401 -0.25911534 0.111905694 -0.2246544 0.045790985 0.06801389 -0.25438285
460	0.06795856 0.076158345 -0.003987946 -0.037108302 -0.0027809525 0.066715896 -0.030076055 0.04798152 -0.5819303 -0.012235015 -0.66290414 -0.1092567 -0.12182004 -0.2623127 0.10388352 -0.08786253 0.096877284 -0.62631774 -0.5279405 0.030003274 -0.0068722125 -0.00093760283 0.027972281 -0.06658828 0.10438192 0.017182767 -0.14074677 -0.0008644893 -0.05979857 -0.0139095215 -0.26541474 -0.42477468 0.052146286 -0.22372653 0.07263814 0.0117610665 0.14619863 -0.06596159 0.11240663 0.027138874 -0.0761503 0.03884346 -0.6279807 -0.011170353 -0.3780482 0.06416744 -0.021866966 0.07405553 0.04597176 -0.37656862
469	0.115690716 -0.4797672 -0.3143156 0.1854777 -0.11022964 0.026657935 -0.23592979 -0.024177078 -0.079090826 -0.24503049 -0.29198068 -0.32060543 -0.11652066 -0.23985 -0.061933406 -0.37672174 -0.021066912 -0.29934362 -0.336266 -0.3606707 -0.027571106 -0.0128459055 0.2648317 -0.2210625 0.110438004 0.012590273 -0.21883097 -0.3590412 0.10155202 -0.31065747 -0.40072015 0.20093416 -0.12959062 -0.34111527 0.1691155 0.025688749 0.11297109 -0.053844 -0.030436778 0.024759496 -0.08566059 -0.20370728 -0.11353879 -0.24845628 -0.34823784 0.05861401 -0.36431175 -0.08915359 -0.05418063 -0.06637993
470	0.038764328 -0.394605 -0.18805158 0.19487908 0.24421951 -0.42112327 -0.2328898 0.07722202 0.06628568 -0.29441443 -0.06289246 -0.31783766 -0.007681874 -0.44917896 -0.1901135 -0.13165924 -0.31031317 0.02986103 -0.04568109 -0.13313392 0.015561801 -0.32934824 0.22152023 -0.34796333 -0.21146375 0.132878 -0.20084609 -0.27983496 -0.07672704 -0.17701235 -0.6165209 0.009106537 -0.11835938 -0.14957601 -0.025647562 -0.15093982 -0.08572389 -0.10798237 0.053782806 -0.05497543 -0.26253006 -0.072902285 0.04772805 -0.0830701 -0.13453819 -0.20937242 -0.3388905 -0.14041598 -0.08610344 -0.10226786
478	0.14604959 -0.5589012 -0.39358655 0.14247149 0.030342145 -0.042787928 -0.117482565 -0.051835738 -0.18737417 -0.19469014 -0.31582978 -0.24996158 -0.08076288 -0.22561964 -0.08111953 -0.343813 0.08909891 -0.295615 -0.2721722 -0.3911076 0.021907942 -0.014556673 0.24030171 -0.116919115 0.07007005 0.005174386 -0.28104475 -0.22885974 -0.019373061 -0.29571256 -0.26768 0.11705919 -0.06837677 -0.26277587 0.054303575 -0.03746349 0.14359078 -0.146707 0.017017933 -0.068481 -0.21981312 -0.19936576 -0.12535045 -0.22134931 -0.31978565 0.008263643 -0.36996198 -0.14576638 0.011287593 -0.12823787
484	0.12778011 -0.42163417 -0.15277113 0.0051727034 0.12656459 -0.34705153 0.110228576 -0.06065106 -0.22845578 -0.12530823 -0.31640333 -0.3013356 -0.033768997 -0.21441643 -0.031860754 -0.20400643 -0.054820046 0.004654589 -0.038424928 -0.75836086 -0.037587363 -0.1691721 0.077197276 -0.3842824 0.024473922 0.0032144142 -0.0072349953 -0.108117335 0.028073775 -0.44447947 -0.119462095 0.25334805 -0.06655824 -0.34660193 0.13839535 -0.0855147 0.07172584 -0.006367673 0.11024623 -0.033503875 -0.044966374 -0.16848889 -0.107004285 -0.23264521 -0.2808591 0.055666376 -0.3757702 -0.19324665 -0.01566948 -0.074692346
486	0.19321147 -0.46125945 -0.4199117 0.17266282 0.035676453 -0.32237262 -0.17598855 -0.00344605 -0.13241152 -0.07611112 -0.18361805 -0.19370827 -0.10998018 -0.23431435 -0.21818371 -0.06847532 -0.11623662 -0.20188151 -0.08954269 -0.31245813 -0.04935797 -0.12258099 0.15716523 -0.287417 0.13874014 0.037981402 -0.12665926 -0.20016491 0.024475988 -0.26223162 -0.3867006 0.16561599 -0.022757104 -0.25299668 0.1606287 -0.063414745 0.0038333493 -0.14877683 0.12234356 -0.223508 -0.11888266 -0.22671925 -0.039802164 -0.18207207 -0.31137508 -0.1498168 -0.37645707 -0.23981757 -0.01259311 -0.017528364
