size=50, negative=5, samples=200.0M, alpha=0.025
794	-0.31316 -0.196818 1.10075 -1.520653 0.1474 -0.853499 0.338535 0.313343 -0.561543 -2.399404 -0.088819 -0.748059 -0.763779 -0.92102 1.515857 0.717544 1.069351 -1.98253 0.248843 0.632074 -1.20929 -0.380398 -0.73838 0.000331 -0.472566 0.299985 2.009994 1.080722 -0.345869 -1.18768 -1.525628 -0.694782 1.783737 -1.296343 -0.211101 1.211235 0.173802 -0.091179 -0.100859 1.558683 0.309673 0.829752 -0.741157 -1.477441 -0.325439 0.786148 -1.820543 -1.731534 -0.715985 -0.42086
722	0.610213 -0.677763 0.004167 -0.288082 -0.826614 0.208574 0.486765 1.478027 -0.84123 -1.352368 0.650117 -0.652389 -1.079278 -0.366268 0.103622 0.654418 1.196246 -0.663878 -1.051184 -0.20777 -0.21786 -0.089289 -0.39824 -0.195782 -1.322009 0.083289 0.165609 1.252702 0.227077 0.053139 -0.371827 0.120093 0.151349 -1.131742 -0.8552 1.091612 1.459466 0.851606 -0.265147 0.320641 0.45558 1.327647 -0.957739 -0.914091 -0.878657 -0.133693 -2.020258 -1.305188 -0.571476 -0.144723
491	0.007003 -0.009124 0.005874 0.002863 -0.003551 -0.002314 0.004577 0.007833 0.004999 -0.004969 0.008661 -0.008404 -0.005515 0.007978 0.000751 0.007853 0.007834 -0.005121 0.003902 0.001328 0.003424 0.009797 -0.006642 -0.005552 -0.002693 0.009171 -0.006096 0.004727 0.007427 0.002018 -0.00926 0.009583 -0.001315 0.002154 0.008496 0.00289 0.008623 -0.00997 0.004957 -0.008284 0.002137 -0.00161 -0.005133 0.009357 -0.00687 0.008872 0.004836 0.004524 -0.009321 0.007857
648	-0.383327 -0.748079 0.414853 0.3936 -0.089546 -0.586455 0.705026 0.744248 -0.243596 -1.597718 1.104594 0.9955 -0.501012 -0.196321 0.194387 0.583267 0.087244 -1.371541 -0.366651 0.294528 0.146327 -0.548722 -0.097023 0.403854 -0.067384 -0.107887 -0.597141 -0.555594 1.993456 -0.426628 -0.744 -0.248032 0.874301 -0.230438 -0.568161 0.393975 1.936175 0.706842 -0.384129 1.734697 -0.145711 0.335075 -0.489021 -0.928756 -0.12809 -0.092865 -2.071203 -0.770182 -1.326521 -0.975901
1014	-0.003235 0.005974 0.000314 0.007678 0.004168 -0.00899 0.002201 -0.00679 0.006635 0.009417 0.000945 -0.002236 0.00375 -0.009384 -0.001947 -0.008552 -0.002734 0.002792 0.009649 0.001157 0.000356 -0.004336 -0.009051 0.008752 0.008467 -0.005197 0.005368 0.006035 0.005448 -0.008656 -0.005416 -0.003908 0.002115 0.00038 0.005196 -0.006343 0.002912 -0.009151 -0.00848 0.004596 -0.006939 0.009759 -0.007078 0.004404 0.008159 -0.002838 -0.002351 0.006027 0.006001 -0.008575
10	0.006724 0.007778 0.004064 -0.004672 -0.007516 -0.006484 0.007594 -0.00599 -0.009879 -0.00565 0.002036 0.007981 0.009141 -0.009893 0.003559 -0.003337 -0.009344 -0.003655 -0.004994 -0.00164 -0.004793 -0.002284 0.000542 0.009914 -0.00762 -0.00701 -0.001358 0.001304 -0.00317 0.007808 -0.001905 -0.000412 -0.004797 0.007365 -0.001374 -0.001945 0.000198 0.006886 -0.002358 -0.009925 0.001157 0.005491 0.003511 -0.00378 -0.008273 0.000402 0.009943 -0.005251 -0.009806 -0.009417
1224	-0.000743 -0.001505 0.005059 -0.009494 0.001075 -0.007413 -0.001233 0.002301 0.007535 0.008719 0.007368 -0.006415 -0.004807 0.003808 0.005125 -0.009037 0.000189 -0.005875 0.0009 -0.00094 -0.009333 0.003223 0.008272 -0.003879 -0.005525 -0.00611 0.001362 -0.008061 -0.007693 0.006836 0.005874 -0.004974 0.008239 -0.008008 -0.0088 -0.009042 0.000999 0.002021 -0.008244 -0.005122 0.00638 -0.005131 -0.001121 -0.000922 0.000417 0.007853 0.001852 0.006484 0.006849 -0.000163
481	0.058092 0.407946 0.378885 1.140563 -0.090096 -1.261206 -0.446861 -0.542653 1.023161 -0.807594 -0.46635 -1.312624 1.779721 0.097451 -2.846509 -1.07005 -0.91891 0.506655 -0.181759 0.057014 2.136601 0.065039 0.531338 -0.75235 0.351308 0.45897 0.272914 -0.732535 -0.260765 -0.25795 -0.263306 1.029816 -0.91365 0.740336 0.014541 0.643557 -0.372806 0.018933 0.099637 -0.393785 -0.129229 -1.245773 0.699619 -0.220285 0.860711 -0.517048 0.746944 0.878998 0.115431 -0.46126
1319	-0.001268 0.008936 -0.009992 -0.000612 -0.009676 0.007275 -0.00611 0.008366 -0.005459 0.000299 0.009211 -0.00415 0.002069 0.00158 0.000365 -0.003478 0.006476 -0.006446 0.009367 -0.007791 0.000187 0.007797 0.001446 0.0083 0.002465 0.006606 0.003359 0.00308 -0.00078 0.00312 0.002638 0.009779 0.005557 -0.007129 -0.005658 0.006306 0.001551 -0.0006 -0.008336 0.003371 -0.009247 -0.004438 0.009666 0.001491 -0.001416 -0.009736 0.004898 -0.00757 -5.9e-05 -0.006957
528	-0.0034 0.002963 -0.000101 0.009295 -0.008658 -0.004852 -0.006255 0.001021 0.004479 0.007927 -0.00144 0.006138 -0.004163 0.005444 -0.008848 -0.003197 -0.001899 0.000846 0.009114 -0.005981 -0.009293 0.000614 -0.000281 -0.000797 0.004418 -0.001773 0.009585 0.001469 0.006601 0.000994 0.009939 0.007718 0.00788 -0.008973 0.008422 0.007113 -0.001134 -0.002617 0.000859 -0.00543 0.005414 0.007026 0.008692 0.007834 0.002826 -0.009484 -0.005333 -0.000712 -0.000834 -0.009688
625	0.294702 -0.070172 0.372739 -0.064692 -0.192267 -0.393685 -0.781941 -0.484901 0.932561 0.154326 -0.187594 0.178597 -0.066835 0.053614 -1.114368 -0.373767 0.50543 0.270455 0.168018 0.113104 0.468417 0.259089 -0.256861 0.371446 0.098417 -0.298997 0.248534 -0.458164 -0.776739 -0.418436 0.102398 -0.379777 -0.427963 -0.054696 0.534998 0.134307 -0.052167 0.072021 0.175514 -0.381559 0.287918 -0.608777 0.147893 -0.038236 0.36343 -0.049467 0.598106 0.479898 -0.004734 -0.044844
305	0.007677 0.003411 -0.000215 -0.004772 -0.009444 0.001239 0.004888 0.009324 0.004525 0.003956 -0.001126 -0.004767 0.002428 0.001343 -0.008679 -0.006559 -0.004419 -0.00277 -0.000527 -0.006789 0.005268 -0.009557 -0.006739 0.006599 -0.002296 0.007303 -0.001901 0.007092 0.003401 -0.005413 -0.002334 -0.003952 0.008276 0.005122 0.000347 -0.003113 -0.000983 0.008407 -0.008129 0.00497 0.008713 0.003396 -0.000323 0.002176 0.009409 -0.001358 0.002061 0.008913 -0.00891 0.006515
1402	0.00696 -0.009185 0.002142 0.001717 0.007918 0.002697 9.2e-05 -0.007772 -0.002404 -0.002138 -0.007952 -0.005276 -0.009085 -0.008093 0.008827 -0.00155 -0.006742 0.009443 0.003591 0.006124 0.008706 -0.008525 -0.007756 -0.001542 0.003967 0.0037 0.002502 -0.006532 -0.005643 0.006684 -0.007076 -0.001774 0.007701 0.008377 -0.005903 -0.003698 0.004177 0.009696 0.000395 0.0099 0.001809 -0.000944 -0.00179 -0.005381 -0.008821 -0.002458 0.00019 0.006645 -0.008446 -8.6e-05
218	-0.003158 0.004747 -0.007781 -0.006637 0.000351 0.004364 0.009476 0.007841 0.003014 -0.009483 0.009276 -0.006074 0.004868 0.003245 -0.005286 -0.002391 0.006682 0.00611 -0.008952 0.002579 0.006319 0.00414 -0.001497 0.007716 0.001773 0.003506 0.000459 -0.008724 0.003104 0.009866 0.007726 -0.001298 0.009212 -0.000566 0.009217 0.007087 0.001373 -0.009341 -0.006161 -0.000111 0.001757 -0.008987 0.007885 0.008242 -0.006967 -0.005907 -0.008371 -0.00377 -0.009732 0.003684
212	-0.71286 -0.161246 0.827815 0.184351 1.345971 -0.1042 -0.101374 -0.610734 0.995861 1.059816 -0.664426 -1.234812 1.012817 1.320744 -1.498558 -0.375484 -1.382066 -0.71089 -0.03824 -0.979289 0.894496 -1.693561 -0.47105 0.045304 -0.797864 -1.538645 0.271113 -0.18441 -0.308206 0.658064 0.799816 2.000535 0.014115 -0.381748 0.990206 -0.500637 -0.322924 0.190328 -1.071983 -0.524555 1.270162 0.38029 0.761394 -1.350668 0.903316 -0.78281 1.098781 1.444492 2.079572 -0.183314
104	-0.009563 0.008546 0.005388 -0.008578 0.005577 0.006025 -0.004971 -0.001892 -0.006291 -0.002931 0.000597 -0.003466 -0.003914 0.009867 -0.003177 0.00871 -0.000372 -0.004908 0.007564 0.003026 -0.004553 0.003373 0.002076 0.007686 0.009494 -0.003433 0.004506 0.008945 0.008086 0.007338 -0.006261 0.00499 -0.005807 0.008526 -0.003915 -0.006936 -0.002689 0.006115 -0.007331 0.000208 0.005172 -0.006796 -0.004268 0.000763 0.000325 0.009888 0.009988 0.001977 0.006369 0.007458
25	-0.006851 0.00782 0.003923 -0.006499 -0.002616 0.002257 -0.009093 0.004017 -0.001562 -0.003391 0.009393 0.008523 0.00058 -0.007419 0.000912 -0.002531 0.006925 0.003354 0.006408 -0.004102 -0.006134 0.001471 -0.000269 0.000621 -0.009314 -0.007603 0.001516 -0.004302 -0.005103 0.004971 -0.002758 0.00517 -0.00788 -0.001163 -0.007947 -0.004884 0.004404 -0.00325 0.008387 -0.006562 0.003213 0.003095 0.001943 0.007161 0.004784 0.00517 -0.005069 0.006521 0.008888 0.007275
607	0.313132 -0.040033 0.337895 -0.077256 -0.187979 -0.398889 -0.782328 -0.497044 0.901122 0.13275 -0.157709 0.175547 -0.07201 0.091993 -1.102687 -0.396486 0.49049 0.282396 0.194097 0.082659 0.435746 0.283173 -0.276147 0.367991 0.12717 -0.30346 0.226119 -0.494955 -0.779576 -0.414425 0.111699 -0.367854 -0.410145 -0.036743 0.552164 0.116698 0.001817 0.07195 0.186639 -0.410587 0.3107 -0.64834 0.147948 -0.033477 0.383662 -0.015421 0.604425 0.451871 0.006986 -0.037751
981	-0.002113 -0.007407 0.001634 -0.008217 0.006497 0.008367 -0.008536 -0.003928 0.00348 0.004791 -0.000689 -0.008377 0.005479 -0.009586 -0.000341 -0.004489 -0.008109 -0.006537 -0.00797 -0.009287 -0.00292 -0.008823 0.002201 -0.006689 -0.002617 -0.009177 0.002755 0.003168 0.000881 0.00203 0.005457 0.006677 0.003522 0.00634 -0.007174 0.007672 -0.008554 -0.009269 0.007403 0.000162 -0.006438 -0.008044 -0.002967 -0.007949 0.000542 -0.008572 -0.000565 0.005508 -0.003576 0.000526
1204	-0.001738 -0.008892 -0.001506 -0.004951 -0.002137 -0.000132 0.003885 -0.005926 0.008299 -0.00085 0.001824 -0.003307 0.006115 -0.000159 -0.002774 0.001679 0.000476 0.003031 0.005479 -0.002755 -0.001272 -0.006842 0.00884 0.008897 -0.006083 0.009865 0.007848 -0.001165 -0.002016 -0.007296 0.001789 0.005478 -0.004139 0.003849 0.002015 -0.004261 0.00279 -0.003295 -0.009253 0.002657 -0.003591 -0.000741 0.002808 -0.003076 -0.006718 -0.006288 0.003541 -0.005019 -0.008539 -0.004705
1249	0.001216 0.007235 -0.0038 0.001594 0.002434 -0.001466 0.004324 -0.00419 -0.009339 0.00151 0.00964 0.008258 -0.003311 0.009633 -0.008605 -0.001194 0.009744 -0.001007 -0.008594 0.008106 0.008992 0.009138 -0.006604 0.008528 0.001941 0.008646 0.007753 -0.001704 -0.003311 0.008901 -0.007618 -0.006064 -0.005461 0.001923 0.005724 -0.003558 0.002241 0.001909 0.001516 0.00394 0.005361 0.001269 -0.006062 -0.000533 0.003313 0.004801 0.004524 0.002175 0.000751 -5.5e-05
584	-0.91811 -0.095967 0.217558 -0.374583 0.14165 0.146695 -0.823582 -0.309432 0.398641 0.44299 0.637122 -0.761676 0.063623 -0.107559 -0.544446 -0.236324 -0.718981 0.785574 0.681233 -0.30433 -0.916258 0.1052 0.072564 -0.234111 -0.45523 -0.363803 -0.191889 -0.464931 -0.130492 -0.231068 0.081755 0.432079 -0.717889 0.802206 0.023479 -0.489348 -0.93095 -0.476127 -0.639845 0.058535 0.047503 -0.193264 -0.050775 1.148001 -0.45986 -0.445135 0.73268 0.719916 0.131944 -0.141307
426	0.021199 0.563697 -0.260875 0.248055 0.053525 0.03553 -0.534188 0.007164 0.076545 0.497952 0.496693 0.279929 -0.006201 -0.011188 -0.589013 -0.233151 -0.407326 0.330532 0.489328 -0.052478 -0.215586 0.114406 -0.167013 0.255986 -0.151973 0.0542 -0.134776 -0.289025 0.211444 0.255329 0.519973 0.621774 -0.730415 0.552057 0.125361 -0.506087 -0.672261 -0.184779 -0.094765 -0.102814 0.127596 0.12582 0.314918 0.710426 -0.005309 -0.099445 0.325567 0.602064 0.373275 -0.177929
242	0.00831 0.000178 -0.004848 -0.000994 -0.006425 -0.000918 0.000541 0.006944 0.00273 -0.000183 0.004285 -0.000649 0.000206 -0.005399 -0.000912 0.006332 0.008178 -0.000444 0.002505 -0.005942 0.000676 -0.006697 0.009042 0.001656 -0.006685 0.003759 -0.004704 0.004483 0.003287 0.00537 -0.000521 0.000669 0.004864 -0.00174 0.004891 0.007249 -0.007313 0.004922 0.009049 -0.000224 0.008829 -0.006478 0.000356 0.001845 0.009119 -0.003128 0.005891 0.00102 -0.005144 0.000283
488	-0.260444 -1.051693 -0.54696 0.537117 0.188689 -0.683425 -0.251083 -0.727673 0.619582 0.079436 -0.467197 -0.095932 -0.492982 -0.590491 -0.54002 -0.22809 -0.580601 1.48693 -0.787306 -0.312839 0.791267 -0.033569 -0.887642 0.921248 0.186923 -1.269558 -0.40668 -1.45554 -0.753111 -0.712306 0.810875 0.222783 1.251904 1.076941 0.998512 1.438177 -0.045168 -2.128606 0.725156 -1.998338 0.333455 0.214541 0.058961 -0.052458 -0.080428 -1.321118 -0.19408 1.347081 -0.022133 0.501962
92	0.00183 0.00998 0.004152 0.007049 0.003711 9e-05 -0.001763 -0.00825 0.009128 0.005634 0.003913 0.008566 0.000747 -0.001965 -0.005727 -0.00329 0.002996 -0.002523 -0.004802 -0.003736 -0.004437 -0.006446 -0.002012 0.003685 0.005307 -0.003957 0.005994 -0.009958 -0.009817 -0.009283 0.002692 -0.002583 -0.001135 0.008191 -0.000934 -4e-05 0.004588 -0.002232 -0.006839 -0.006914 -0.000353 0.001467 0.005257 0.008211 -0.0042 0.008516 0.007733 0.002037 -0.00604 0.001934
1261	-0.002529 0.000381 0.003057 0.007981 -0.004242 -0.004622 -0.005327 -0.006994 -0.002685 0.001498 0.005777 -0.004812 -0.003182 -0.004668 0.004319 -0.002879 0.004465 -0.000871 0.001842 -0.009579 0.00754 -0.008091 -0.008862 -0.003795 0.007584 -0.002033 0.004607 -0.007989 -0.001705 -0.009436 -0.005378 -0.009325 -0.008221 0.003542 -0.005155 -0.00238 -0.00906 0.007665 -0.00168 -0.00642 -0.007262 0.003247 0.008297 -0.004673 -0.005226 0.008474 0.00937 -0.004372 -0.007159 0.007953
258	0.000833 0.000382 0.008712 0.002325 0.002413 -0.004006 0.00633 -0.002521 0.006598 0.004777 0.003864 0.009606 0.008204 0.002617 -0.003302 0.001112 0.004406 -0.000317 0.001987 0.006019 -0.00794 -0.005712 -0.003736 -0.003434 0.005822 -0.009714 -0.005926 0.002174 -0.002625 0.009407 0.007443 -0.005201 0.00455 -0.00429 0.006661 -0.006858 0.008349 0.000435 -0.00832 0.002295 -0.003568 0.005949 0.006017 0.002385 0.005537 0.00337 -0.004242 -0.000848 0.008171 -0.006774
1361	-0.00888 -0.003642 0.007921 0.000464 -0.003784 0.000164 0.006758 0.009096 0.002167 -0.009363 -0.00968 0.001086 0.0019 -0.000169 -0.002117 0.003835 -0.002375 0.008351 -0.001118 0.008535 0.009942 0.008299 -0.009503 0.005318 0.007731 0.004788 -0.005468 0.009081 -0.005175 0.002651 0.007008 -0.008941 0.009101 -0.009897 -0.002487 0.00181 0.005759 -0.005542 -0.001975 -0.009386 -0.000355 0.004034 -0.002755 -0.004495 -0.000586 0.004436 0.00968 0.009609 0.00988 -0.007314
1303	0.002523 0.005059 0.000845 0.005108 -0.005254 0.009586 -0.003226 -0.002775 0.008148 0.003654 -0.004168 0.002463 0.000509 -0.009086 -0.005973 -0.006365 0.001085 0.001554 -0.008496 0.006104 0.004975 0.008324 0.001616 -0.008534 0.005222 -0.001024 0.005657 -0.002164 0.002462 0.003558 0.009169 0.006623 0.003292 0.003467 -0.008837 -0.002687 0.008462 0.003673 -0.008112 0.006927 -0.000905 -0.000601 -0.008534 0.000397 0.006612 0.008011 0.003887 0.008315 0.002892 0.00155
504	-0.038715 0.526176 -0.352591 0.300935 0.620781 0.254865 -0.373263 0.300216 -0.056207 0.484976 0.702772 0.194063 0.332092 0.271856 -0.378672 -0.278655 -0.189285 0.46186 0.313325 -0.173741 0.240155 0.042819 -0.411156 0.388722 -0.025158 -0.095669 0.262124 0.197306 -0.094991 0.305009 0.37761 0.102638 -0.181401 0.786138 0.423195 -0.560799 -0.920893 -0.067995 0.090717 0.053916 -0.169406 0.116968 0.257101 0.36537 0.178099 -0.353579 0.251219 0.907174 0.25092 -0.145162
55	0.004936 -0.009674 -0.004846 -0.000956 -0.009163 -0.003446 0.003056 0.005888 -0.00816 -0.002534 -0.006221 -0.000616 0.008163 -0.004423 -0.003327 0.007597 0.008263 0.009453 -0.006992 0.00904 -0.0059 0.007094 -0.002368 0.008409 0.005679 -0.007038 0.003303 0.006995 -0.002495 -0.000711 -0.001198 0.004362 0.002595 0.004537 -0.009487 0.00572 -0.005916 -0.00555 -0.006502 0.007254 0.001902 0.000587 0.008343 0.004136 -0.002125 0.00778 0.005919 0.005509 0.003261 0.009445
735	0.13929 -0.481132 1.57752 -0.198803 -0.909103 1.13864 0.811679 1.510704 -1.887537 -1.061098 0.501498 -0.473141 0.062916 -0.174152 0.713268 0.544186 0.184137 -0.42156 -0.674021 1.22332 -0.836297 -0.632819 0.027036 -0.563466 -1.662394 0.510875 0.839529 1.039432 0.669475 -0.525052 -0.498014 0.419852 1.086712 0.043721 -0.774813 0.017887 2.281628 0.251235 -0.72029 -0.528352 -0.591817 0.006121 0.46183 -0.11986 0.124064 0.267874 -0.44962 -0.515258 -0.868279 0.05718
966	0.004485 0.00448 -0.005051 0.000529 -0.00572 0.005031 0.005028 0.000457 -0.006884 -0.001098 -0.004993 0.00627 -0.006692 0.000595 0.002615 0.007289 0.009134 0.006489 0.000485 0.005317 -0.00255 -0.005269 -0.002743 0.009967 -0.003133 0.003261 0.002749 0.009626 0.001044 0.006729 0.008297 0.0021 0.000366 -0.009571 0.004271 0.003548 0.008459 0.004182 0.005139 -0.007358 -0.003533 -0.003172 0.001712 -7.5e-05 -0.002405 0.001934 -0.001167 0.005637 0.002196 0.008876
854	-0.00846 0.009175 -0.006894 -0.002351 -0.008014 -0.006217 -9.9e-05 0.000641 0.004671 -0.001661 0.003529 0.009132 -0.007256 0.008757 -0.004853 0.004392 -0.003852 0.000215 0.003785 0.00561 3.7e-05 0.004523 0.00658 0.009772 -0.001816 -0.001508 -0.006308 0.006936 0.003594 -0.001585 0.006628 -0.00906 -0.009123 -0.005977 -0.002231 0.001118 0.007475 0.001132 -0.002548 -0.003222 0.006859 0.001075 -0.008082 0.005189 -0.001929 0.007969 0.003898 0.002612 0.00295 -0.008861
345	0.00834 0.000595 0.007385 -0.00252 -0.002813 -0.001712 -0.005061 0.007437 0.0033 0.005554 -0.004407 -0.007908 -0.005448 -0.002046 -0.007959 -0.006809 -0.005271 0.000499 -0.009933 0.008096 0.008821 0.005853 -0.004798 -0.009277 0.000294 0.009984 5e-05 -0.000195 0.004574 0.004496 0.002297 0.00728 -0.007792 0.000523 0.00819 0.003407 -0.008407 -0.000853 -0.007502 -0.005864 0.002443 0.004634 -0.006824 -0.005723 -0.004676 -0.003738 -0.006702 0.003099 -0.006695 0.008012
428	0.0942 0.862877 0.071438 0.220594 0.246953 0.210731 0.390243 -0.968155 0.436849 0.838582 0.117525 -0.023448 -0.248879 0.020279 0.602219 -0.156517 0.819227 -0.424436 0.025988 0.089214 -0.006332 0.235277 0.54319 0.11253 0.215708 0.311487 -0.431764 -0.116482 -0.187359 -0.059841 0.092018 0.886145 -0.458824 0.551407 0.586844 0.406028 -0.474238 -0.148572 0.428368 0.05822 0.312104 -0.658244 0.219705 0.442976 -0.16462 -0.111697 0.069592 0.464105 0.438725 0.404012
596	-1.600016 1.535974 -0.919461 0.292615 -0.48235 0.303779 0.035658 -0.345532 0.614317 0.182323 -1.031984 -1.352986 0.98 -0.775285 -0.222558 -0.002442 -0.911963 0.220816 0.71296 -0.025655 0.504616 1.431994 1.441042 1.418198 -0.02437 0.020107 -0.209204 -0.389063 -1.666583 -0.048292 -0.506242 0.358059 -0.400887 -0.502806 0.482955 0.519412 -1.189821 0.438102 -0.204461 -0.670732 0.705056 -0.651775 -0.573485 -0.701777 -0.032154 -1.180485 0.065683 0.971678 2.121561 0.160308
421	-0.159203 -0.580672 -0.556704 0.917155 0.302708 -0.301872 0.349088 -0.973196 0.222407 -0.394444 0.061664 0.155625 0.52358 -0.141177 -1.057464 -0.925188 -0.203709 -0.842647 0.650216 -1.099267 -0.208182 0.592871 -1.040874 1.028586 0.284791 0.441442 -0.783199 -0.301254 -1.775486 0.359472 0.328945 1.240495 0.578521 0.631983 0.632904 0.899679 -1.213606 -0.691614 -0.427498 -0.162916 0.798734 -0.368802 0.386369 -0.816179 0.46729 -0.306094 0.909323 1.148688 0.776267 -0.056125
471	0.054772 0.425492 0.361272 1.16063 -0.074281 -1.268554 -0.47914 -0.589999 1.033844 -0.767441 -0.512409 -1.284676 1.76579 0.104795 -2.862138 -1.086713 -0.890853 0.475516 -0.219826 0.096313 2.159165 0.059792 0.574161 -0.742767 0.331969 0.445457 0.29056 -0.701698 -0.250471 -0.18811 -0.243469 1.026939 -0.877058 0.702487 -0.02278 0.668944 -0.316355 0.065067 0.115645 -0.440995 -0.20231 -1.245221 0.674653 -0.213566 0.919303 -0.535446 0.796719 0.873671 0.125273 -0.497249
493	-0.277694 -0.557686 -0.248096 -0.165269 -0.422301 -0.182998 0.380098 0.233023 1.38381 -0.505655 -0.556208 -0.671116 1.342109 0.265915 -0.733455 -1.626926 -0.185053 0.833035 0.45251 0.855416 1.437601 -0.36393 1.062337 0.094395 0.7253 0.359537 -0.431096 -0.570231 -0.835161 0.340825 1.16142 0.997398 0.64005 -0.461685 1.308116 0.084019 -0.742728 0.889238 -0.616001 -1.421095 0.08589 -0.466782 1.574633 0.556072 0.270405 -0.648042 0.837762 0.028762 -0.309635 -1.061304
561	0.003116 0.006332 0.002306 0.003281 0.002499 0.004851 -0.009145 0.007602 0.0041 0.006094 0.006417 9.5e-05 -0.000751 -0.007726 0.007389 0.002335 -0.004307 0.007453 0.001167 -3.2e-05 -0.000999 0.007863 -0.001232 -0.005591 0.004757 0.00244 -0.005956 0.007104 0.007607 -0.008275 0.002984 -0.008407 -0.001699 -0.008271 -0.006099 -0.003336 0.002155 -0.002055 0.009817 0.006106 -0.002384 -0.006276 -0.008542 0.001796 0.006494 -0.002654 -1.1e-05 0.000657 0.004096 -0.004866
521	-0.064003 0.507407 -0.310828 0.27173 0.569639 0.29825 -0.364027 0.198751 -0.138929 0.423114 0.815165 0.17732 0.276879 0.2898 -0.423059 -0.30522 -0.167181 0.474828 0.366971 -0.218887 0.257655 0.069084 -0.366788 0.40069 -0.018851 -0.074474 0.160072 0.178849 -0.084948 0.301393 0.345519 0.142549 -0.224635 0.741924 0.400616 -0.514728 -0.892377 -0.084295 0.06463 0.109837 -0.182506 0.1384 0.26858 0.3554 0.211668 -0.404315 0.324467 0.906268 0.310228 -0.155623
585	0.538538 0.494844 0.467401 0.824268 0.282989 -0.38373 0.012395 0.030212 0.000127 0.63956 -1.315749 -0.0081 1.044629 0.227679 0.212127 -0.489311 -0.648105 0.657575 -0.287494 -0.003151 -0.040294 0.674224 0.194815 -0.267756 1.622474 -1.285409 -1.104285 -0.714738 -1.495733 0.033859 0.330098 0.418965 0.931512 0.414185 0.167624 0.270186 -0.276778 -0.187419 -0.975896 -0.622242 1.100505 -0.175663 1.010448 -0.254025 -1.527711 0.009425 1.027839 -0.212669 -0.394729 -0.277662
1027	0.009729 -0.009132 -0.007814 0.004903 0.007206 -0.007609 -0.002254 0.006724 -0.001376 0.001407 -0.004707 0.001134 -0.000132 0.007672 -0.002483 -0.004893 0.008603 -0.0024 0.006511 -0.000873 -0.002653 -0.005467 0.003174 -0.001585 -0.008034 0.004011 -0.008199 -0.007101 0.006857 -0.009593 -0.002089 0.007591 0.002704 0.008017 0.008904 0.007807 0.007447 -0.002082 -0.002926 0.009333 -0.009796 0.003008 -0.0064 0.009518 0.001147 -0.009329 -0.008924 0.004805 -0.008021 -0.009231
697	-0.335548 -1.03232 0.432235 0.180583 -0.282989 -0.873361 0.533572 0.764513 -0.345269 -0.05649 -0.114937 -0.251389 0.079914 -0.33251 1.189461 0.732508 -1.198735 -0.599474 -0.301968 0.968618 -1.096621 -0.22547 -0.688298 -0.481778 0.490299 0.160592 0.525392 -0.599458 -0.121351 0.971648 -1.126416 -0.888982 0.811339 -0.588795 -0.458485 -0.233414 0.383909 0.810661 0.249447 0.814709 0.142191 0.332472 -0.335083 -0.581701 -0.843613 0.519898 -1.209807 -1.620018 -0.721731 0.132399
1368	-0.000473 0.005195 -0.003898 -0.009487 0.009953 -0.007927 0.006816 0.002982 -0.006119 -0.005683 -0.002028 0.003605 0.000964 0.00686 -0.006473 0.007173 -0.004157 0.007358 -0.007461 0.005754 0.005546 0.00582 0.003461 0.004017 -0.003461 0.007969 0.006552 -0.007505 -0.008902 -0.006017 -0.002334 0.008608 -0.00675 0.008797 -0.001126 0.005586 -0.006269 -0.001718 -0.001952 0.001733 -0.007864 -0.00761 0.003473 0.00841 0.00443 0.001813 -0.005026 -0.001657 0.004604 0.008179
358	0.025279 0.670042 -0.222659 0.286037 0.114027 0.089192 -0.458579 0.061608 0.122053 0.494308 0.344776 0.260904 -0.003311 -0.006212 -0.607569 -0.189336 -0.392751 0.311006 0.44425 -0.153837 -0.233512 0.078507 -0.147957 0.305998 -0.140871 0.070755 -0.114448 -0.336621 0.278524 0.276445 0.586169 0.677973 -0.618367 0.59472 0.154326 -0.548079 -0.650854 -0.270722 -0.077811 -0.053297 0.02395 0.080897 0.293392 0.72576 0.020631 -0.071566 0.345021 0.567361 0.313284 -0.085204
567	-0.006488 0.009178 0.00799 -0.003012 -0.000762 0.007006 0.009932 -0.006172 -0.007921 0.001119 0.00504 0.0068 -0.001741 0.002757 0.009012 -0.005336 -0.007289 0.007527 -0.000616 0.009469 0.003331 -0.00423 0.003348 0.00608 -0.003264 0.004663 -0.008389 0.001965 -0.008257 0.00936 -0.005185 -0.002167 -0.008108 -0.005176 0.008844 0.00043 -0.004578 -0.003765 -0.009582 0.00725 -0.00918 -0.005388 0.009756 -0.006887 0.008249 -0.009671 -0.00307 0.001833 -0.003838 0.003137
1386	0.002903 -0.000787 0.008912 1.8e-05 0.006963 0.001809 -0.004783 0.00605 -0.000358 -0.008918 0.009647 -0.009779 0.002852 -0.002748 -0.008035 0.004939 0.003942 0.000245 -0.003165 -0.000371 -0.008585 0.003787 -0.009919 0.006448 -0.006784 -0.004656 -0.00891 -0.003252 -7.2e-05 0.000557 -0.001493 -0.002355 -0.009945 0.00383 -0.000529 -0.002678 0.003636 -0.004494 4e-06 -0.003924 0.006523 0.002654 0.007717 -0.005657 0.004196 0.001534 -0.009372 -0.003645 -0.002176 -0.001595
