size=50, nhead=5, nlayer=2, dropout=0.1, sample_depth=6, sample_width=128, nepoch=100, nbatch=32, batch_size=512, attributed=False, supervised=False
140	-1.0405815 0.09264275 -0.41158888 0.041164227 0.605767 -0.05774681 0.2501548 0.008888861 -0.16468287 0.05261354 16.617495 19.830551 0.2864689 0.24000446 -0.05919364 16.258018 0.09274493 -0.13807583 -15.939786 0.09479611 -0.712551 0.0911225 -1.0591744 -0.45507127 0.27907953 0.13277778 -0.15265958 0.32010245 10.3336525 -0.37031326 0.08044272 -0.29354864 -0.1965366 -0.03344581 0.4741287 0.08356111 10.965871 0.034091078 -1.7711399 0.09734089 -0.06101603 0.029049456 0.2542831 0.08694268 -1.3081193 -0.1051687 0.53254974 -0.27424565 -0.048390828 -0.42423755
156	-1.0797551 0.121803164 -0.045762576 -2.087722 -1.142191 -0.50821376 -0.92580545 -0.15690903 -0.29067963 0.1646134 17.207352 20.485788 -0.3918193 -0.19706853 0.11488225 16.638577 0.09298511 0.28777787 -16.827711 -0.013352737 -2.9583333 -0.53910136 -1.9136465 -0.441774 1.2070425 0.29439038 1.4311149 0.35314584 10.723463 -0.49339935 0.14775206 0.29685885 -0.41935214 -0.0848014 -1.6407415 0.054859936 11.926266 -0.049969938 -3.304008 1.6402117 -0.032525167 0.8029566 -0.08399493 -0.4259263 -3.3514931 0.50545657 1.1136352 0.23912886 -0.122253865 -0.039415166
112	0.049103394 -0.07322736 0.14961316 -0.2964906 -0.43896332 -0.26453272 -0.5832343 0.060527567 -0.06322922 -0.08461371 -0.03894805 -0.020942597 -0.08628014 -0.14955868 -0.07256254 -0.048183434 -0.21207917 0.11662626 0.028269175 -0.18492283 -0.467257 -0.29601502 0.15168409 -0.09020839 0.08735166 0.036621947 0.43874925 0.0861355 -0.03308516 -0.10335289 0.039007705 0.0775408 -0.04635028 -0.03974649 -0.53433734 0.09058568 -0.027589098 -0.090297766 -0.22485632 0.38529232 -0.10355355 0.50090384 -0.031700224 0.1264546 -0.42276004 -0.15736663 0.38863152 0.02683679 0.08734767 0.21705432
579	-0.22523615 -0.13628532 0.09643068 0.022115162 0.11694993 -0.18789713 0.48500353 -0.26571208 -0.10068441 -0.036549263 -0.024862958 -0.05272793 -0.35548896 0.029364735 -0.13110407 -0.044362217 0.19409753 0.066890515 0.028149273 -0.08021493 0.20766333 0.0018149689 0.17039292 -0.2619362 0.28314108 0.017396448 -0.14297684 0.06830106 -0.029701464 0.483015 0.3042516 0.08988841 -0.09261654 -0.03542259 0.04094606 0.12549652 -0.04010737 -0.13667074 0.01230197 -0.14129443 -0.07139544 -0.24928 -0.33491045 0.034498297 0.18836701 -0.28903815 -0.24834381 0.008605065 0.04014966 -0.29049194
530	0.0923436 -0.07688008 0.22008404 0.104803294 0.0647256 0.119696684 0.011252508 -0.096756965 -0.062045753 -0.09611238 -0.06726006 -0.033707842 -0.16033298 -0.05035208 -0.061054606 -0.059333798 0.30095178 0.046956457 0.043433465 -0.012230355 0.102992214 -0.09293844 0.13295953 -0.31116864 0.015992485 0.061051216 -0.112455666 0.06807349 -0.020008255 0.18832143 0.44158277 -0.14120382 -0.07725406 -0.0322481 0.14339441 -0.052664973 -0.044327646 -0.02246695 0.14979066 0.16167025 -0.02971308 0.06242518 -0.29141662 0.037348103 0.11693527 0.050929308 -0.058880676 -0.12588307 -0.06023768 -0.26373997
317	-0.27954045 -0.14939946 -0.00844063 -0.019932669 0.0066693444 -0.3178398 -0.007423045 0.11381231 -0.11689347 -0.120121524 -0.022681987 -0.035354517 0.3054915 0.05565276 -0.10080625 -0.007797177 0.070107654 0.09403127 0.025870027 -0.07431225 0.09278935 -0.10247522 0.24797559 -0.049194597 -0.35365933 0.023677494 0.05701914 0.10409752 0.04014134 -0.34961948 0.072856255 0.32122812 -0.08971597 -0.026233312 0.017174508 0.0035614478 -0.03391018 -0.12363261 0.024410859 -0.28917512 -0.1229015 0.09116169 0.07260684 -0.018343521 0.21787295 -0.43166342 0.33458287 -0.050558604 0.13128525 0.07090092
153	0.042580355 -0.18774563 0.37822825 -0.14437215 -0.2810959 0.15277977 -0.02006232 -0.428777 -0.09724653 -0.07317783 0.011618046 -0.008737231 -0.65766335 0.07098386 -0.09969289 0.013233751 -0.21307334 0.1401508 0.025857294 -0.36627033 -0.29459772 -0.062772736 -0.03489294 0.14106816 0.53927934 0.020972017 0.19624393 0.07736148 -0.01570111 0.43697485 -0.0028097257 -0.103688195 -0.10598643 -0.030466605 -0.33334434 0.36940068 -0.007379857 -0.17322178 -0.16300255 0.54856145 -0.13393742 -0.0465883 -0.0470854 -0.3209465 -0.33213955 -0.09227136 -0.28822052 0.0228023 0.22143756 0.15466408
607	0.6651449 -0.15714726 -1.5278782 -0.03584654 -0.0478097 -0.10162315 0.22766897 -0.15064003 -0.1210806 -0.06647834 -0.016775886 0.0043277116 -0.39196754 0.21201214 -0.20804119 -0.042176608 -0.286451 0.13152562 0.01694616 -0.23305611 0.09806916 1.3973116 0.22668496 0.2645193 -0.49809086 0.02093463 0.065777585 0.07883999 -0.047273397 0.45340356 -0.30002517 -0.19836156 -0.08513648 -0.027452052 -0.06677769 0.20051052 -0.019346824 -0.16892442 -0.011208839 0.020181283 -0.18651646 0.07040381 0.3424459 0.056934815 -0.5408531 -0.05196443 -0.021481257 -0.061682835 0.25306216 0.29868582
484	0.39222223 -0.19000468 -0.58674335 -0.07566829 -0.08601992 -0.10555792 0.5844525 -0.47357818 0.034312807 0.05569032 0.005155064 0.0058178427 -0.51975405 0.27385375 -0.23771158 -0.03701273 -0.55221325 -0.058257945 0.0046501346 -0.2990238 0.15264127 0.53652525 0.16465352 0.5314681 0.24650478 -0.008421209 0.0032030419 -0.07433712 -0.041433956 0.7588579 -0.68080086 -0.27919567 0.033979904 0.00085878 -0.22168756 0.44518912 -0.018973175 -0.33530316 -0.089196905 -0.06308684 -0.1610819 -0.60475755 0.40721256 -0.2260843 -0.09830965 0.08605225 -0.57631415 0.090850264 0.3161259 0.50739396
437	0.030297104 -0.11415105 0.20070997 0.08786622 0.076361895 0.07280499 -0.08394108 0.008584067 -0.087639645 -0.08454743 -0.0065575493 -0.05974149 0.094052956 0.03402864 -0.034203045 -0.0312344 0.23763041 0.022146702 0.0406667 -0.003060542 0.24303155 -0.06704107 0.24787039 -0.18434554 -0.1309731 0.018473515 -0.10906207 0.029811509 -0.020300211 0.046739653 0.18964657 -0.057818264 -0.0773215 -0.017580952 0.07620063 -0.023004051 -0.04929164 -0.058022328 0.090547375 -0.05422542 -0.05276004 0.23171887 -0.14341862 0.20306656 0.21111178 0.047110032 0.09295797 -0.09659736 0.041149367 -0.20724778
637	0.39336085 -0.120472126 -0.082876444 -0.04140013 -0.06969964 -0.4080706 -0.17271742 -0.22580759 0.23581618 0.8983794 0.019282438 -0.031217232 -0.044819415 0.014555175 -0.26200312 -0.079748966 -0.26506138 -0.4809776 0.03268163 -0.03674528 0.11240523 -0.56939495 0.5163399 0.0945939 0.056483813 0.01937445 0.017715216 -0.4020776 -0.025817614 0.377181 -0.06189367 -0.06909336 0.56157404 -0.100151055 -0.10677009 0.058878303 -0.015061237 -0.17605099 -0.07958743 -0.10933249 -0.17583542 -0.1302846 0.0078055933 0.64291453 0.15844993 0.28300732 0.07005776 1.9168812 0.051058233 0.22616154
614	0.04597365 -0.37592486 -0.29201177 0.015444625 -0.12528242 -0.11814889 -0.0075398604 -0.13986903 -0.10910015 -0.13750726 -0.011372692 0.011174858 0.2214569 0.74017614 -0.516337 0.0020550936 -1.6689136 0.12544157 -0.012292303 -0.5978897 0.05311533 0.023884375 -0.057177715 1.3466702 -0.063810974 0.029506586 0.19389154 0.13237394 0.011711609 -0.33880198 -1.6668527 -0.095783345 -0.073975645 -0.026096605 -0.24295673 0.77817416 0.0047312677 -0.42623723 0.01476647 -0.28214455 -0.5011957 -0.59614974 1.6708323 -0.15861906 0.023997746 -0.08306444 0.13340227 -0.019812383 1.0000428 1.5348431
249	-0.7728 -0.089740634 0.19766547 0.013099344 0.062363457 -0.23382728 0.56307554 -0.18682839 -0.0140660945 -0.063152656 -0.056952335 -0.047140103 -0.022367422 0.13381797 -0.082666025 -0.042692743 0.10889867 0.05141788 0.045641474 -0.11035764 0.12982987 -0.029670808 -0.010390196 -0.2658852 0.18544918 0.04616163 -0.04477395 0.05052597 -0.034489345 0.13008243 0.2007117 0.26507375 -0.061992303 -0.04146108 0.1211214 0.10848218 -0.037179574 -0.14425574 0.0075693424 -0.4908148 -0.15427566 -0.08025387 -0.2009549 -0.05118361 0.11227392 -0.49491563 0.036830317 -0.0779488 0.068369724 -0.3481828
146	-0.23158659 -1.9377253 -0.031683546 -0.1624703 -0.22860648 0.32849613 0.38288915 -1.6347432 -0.6905712 -0.2096913 0.037939355 -0.0015453212 -0.7523322 1.3827746 -1.9125438 0.024706865 0.023193879 0.3705245 -0.021197224 -1.5823214 -0.32993326 0.20786828 -0.6789474 -0.0041480586 0.6031262 0.06551516 0.3199816 0.44224167 0.028354805 0.5131744 0.091878064 -0.23612186 -0.43097693 -0.078170806 -0.056938797 1.3257982 0.05679045 -1.7438866 -0.060837694 0.3554026 -1.7754328 -0.22964954 0.117290385 0.030512463 -0.5149282 0.081644826 -0.11639421 -0.05438368 1.3424705 -0.22989906
266	0.1617493 -0.22368963 0.076143436 0.0017217454 -0.085899785 0.17866795 0.0041025174 -0.19205353 -0.10536182 -0.0885624 -0.011615223 -0.008797937 -0.018916555 0.2173982 -0.18502994 -0.013927478 -0.37183362 0.0832813 -0.014471061 -0.29141882 0.02189461 -0.041719574 0.067037 0.45944422 0.0042407643 0.029793233 0.05319108 0.049746048 -0.006929837 0.008541323 -0.38305426 -0.15915158 -0.07798535 -0.03673151 -0.08106627 0.29143873 -0.010140397 -0.21369027 0.041117102 -0.0061589307 -0.199893 -0.35634047 0.41402423 -0.2276395 0.19042255 0.0050842054 -0.20469128 -0.056605577 0.27853727 0.46134937
316	-0.8021476 -0.061526675 -0.061619163 0.0038419277 -0.0068536587 -0.38370156 0.38711354 0.09038106 -0.085678056 -0.1145399 -0.022367492 -0.04083506 0.347059 0.13179474 -0.086135186 -0.041572627 0.099211596 0.03200291 0.033883862 -0.009208204 0.06729075 -0.055125438 0.12513293 -0.22118482 -0.21220137 0.036610305 -0.006705582 0.092874415 0.045507237 -0.3704355 0.09947619 0.43958026 -0.07683117 -0.035979256 0.1665615 0.057968274 -0.0013399599 -0.090888515 0.052666824 -0.58956075 -0.13312314 0.025545001 -0.0047140084 -0.07697794 0.16395068 -0.8022295 0.38433513 -0.100076705 0.09886846 -0.12070437
70	-0.50332904 -0.2892543 -0.27974004 -0.39649442 -0.27218157 0.35429868 0.1568494 -0.21861659 -0.05965122 -0.13997579 -0.015900534 0.0044255946 0.39632434 0.6547668 -0.2611975 -0.009825029 -0.21925148 -0.090027325 -0.043256916 -0.13991189 -0.890342 0.09053128 -1.9840376 0.25585836 0.44273007 0.056147676 0.20238699 0.083299935 0.009594436 -0.77644587 -0.557692 0.13257343 -0.10962624 -0.049372412 -0.06250073 0.19286564 0.051765643 -0.13196471 0.053767648 0.06026836 -0.24787347 -0.55656654 0.6163804 0.086962536 -0.79317594 0.6954318 0.31603408 -0.24630606 0.3124758 -0.04971192
554	0.19369249 -0.088614 0.0075630248 0.067170456 -0.018292386 -0.0040438287 -0.4250471 0.17092647 -0.10694556 -0.045773447 -0.009069288 -0.0227637 0.30795237 -0.07619302 0.022453286 -0.021049105 0.12247627 0.055925533 0.0021055504 -0.009520035 0.14248878 -0.15810265 0.08699537 0.0048831888 -0.36855385 0.031792678 0.013955338 0.058097992 -0.029556857 -0.19809513 0.1273883 -0.0288447 -0.11785675 -0.053451546 0.08782311 -0.11716758 -0.04498831 0.056608 0.07914292 0.0688722 -0.0116429515 0.26466718 -0.017229581 0.11628008 0.20449367 0.17930874 0.1734378 -0.08503528 -0.14129317 0.036574908
251	0.09944114 -0.19503345 0.0900137 -0.04706499 -0.082722545 0.23820055 0.020951886 -0.19224879 -0.07816187 -0.10465623 -0.003756165 0.006891478 -0.0589298 0.3120711 -0.21393856 -0.0020799944 -0.6071132 0.08353466 -0.012642103 -0.34294137 -0.030200504 0.0038716393 -0.019329537 0.6483244 0.14784734 0.04492404 0.048741665 0.07100932 -0.00194408 -0.034633152 -0.6023555 -0.18309405 -0.08076253 -0.0320834 -0.11009741 0.40963227 -0.010424359 -0.23096547 0.028196946 0.054241743 -0.20030086 -0.44622183 0.6363607 -0.30970427 0.16440813 0.023513865 -0.24133675 -0.049599905 0.4065418 0.634478
291	0.102644145 -0.16430397 0.099708535 0.035443783 0.018201785 0.18218617 0.011991002 -0.22893563 -0.07742896 -0.08040408 -0.03412895 -0.029847711 -0.09112747 0.20876771 -0.20476831 -0.027612863 -0.058505505 0.045132108 -0.0005537234 -0.21024536 0.12581308 -0.0029953532 0.091070235 0.10788449 -0.00625051 0.040149804 0.040654764 0.08918525 -0.0055477414 0.13061161 -0.02781432 -0.17726329 -0.06858379 -0.034381136 0.04408843 0.21179977 -0.005867414 -0.16871272 0.06462496 -0.022332286 -0.2234421 -0.11121132 0.08935973 0.003945057 0.12308633 0.012764571 -0.09679574 -0.11963054 0.17747815 0.047150366
444	0.016002472 -0.4149034 -0.15951845 -0.058542755 -0.07284048 0.19730715 -0.017182473 -0.13891302 -0.12904336 -0.10774891 0.028103407 0.017959239 0.24809124 0.71517754 -0.45698175 0.017811803 -1.3138546 0.120564766 -0.018510146 -0.564393 0.12771755 -0.047586903 -0.058862314 1.1055098 -0.019295095 0.022066709 0.2100361 0.12447851 0.0063895024 -0.35672653 -1.438741 -0.19357575 -0.1158375 -0.025338069 -0.17184988 0.6386967 0.01622718 -0.45683563 -0.003303047 -0.11106672 -0.4561756 -0.41950247 1.4142215 -0.26116484 0.07063754 0.07587682 -0.05755105 -0.12489535 0.938695 1.1738936
20	-0.07740821 -2.6037142 0.0040549412 -0.1582299 -0.26832184 -0.08153121 -0.3398566 -1.7934692 -1.047071 -0.2675225 0.037577912 0.03452882 -0.14581208 1.5413649 -2.697807 0.023997566 0.06683611 0.54066443 -0.022638097 -1.9350724 -0.1692375 -0.2673514 -0.062388863 -0.31401557 -0.14073195 0.10587946 0.48318222 0.66109717 0.04235466 0.19937183 0.29331118 -0.20663851 -0.51233447 -0.055199713 -0.15410866 1.5821097 0.054448795 -2.456554 -0.10608894 0.08588509 -2.5189257 0.47063544 0.19318101 0.82511264 -0.30012858 0.036246367 0.8863613 0.10753845 1.7884082 -0.04433063
82	-0.2905496 -0.22732244 0.04052446 -3.2875884 -2.637652 -0.18875095 0.20347574 -0.47770387 -0.12886629 -0.1901896 8.855964 10.482755 -0.4809587 0.19828421 -0.12728614 8.624851 0.34623957 0.03129533 -8.478869 -0.03474851 -1.161764 0.41063523 -0.86123824 -0.24003501 0.5322094 0.114521325 2.3705316 0.19753298 5.714857 0.22515519 0.20815082 -0.1318042 -0.22723247 -0.10838929 -2.737105 0.047914684 5.7989645 -0.36581075 -1.533431 0.584845 -0.3963824 -0.067534044 -0.24526887 -0.3894782 -0.8136235 0.103888065 -0.08745611 -0.009211615 0.1832681 -0.3996559
331	-0.5743386 -0.14085817 -0.0080840895 0.011925077 0.024915667 -0.23126505 0.34541434 -0.0296292 -0.08458036 -0.074383825 -0.019925188 -0.02953383 0.2297617 0.18359177 -0.20357236 -0.04801828 0.03318326 0.07387837 0.039577447 -0.10726792 0.09490919 -0.031250134 0.1803066 -0.016295422 -0.18273714 0.032142356 0.053189274 0.072784126 0.04414636 -0.2417172 -0.030179055 0.24239522 -0.05954026 -0.03202543 0.10806291 0.14277717 -0.027475515 -0.17943867 0.050454352 -0.47598276 -0.16858055 -0.12089718 0.14784561 -0.16942218 0.23298591 -0.62762105 0.19598697 -0.0833738 0.15444206 -0.040809736
494	0.018627644 -0.14585057 -0.52863795 0.14353174 0.06873619 -0.06839329 -0.2200777 -0.29749182 -0.13349903 -0.0061157066 0.24437772 0.3227103 -0.7267953 0.15205865 -0.11295965 0.17863831 -0.039818607 0.1119336 -0.38282925 -0.18177804 -0.89394027 0.46369487 -0.7343869 -0.2222262 0.55825657 0.025780346 0.006748366 0.11905027 0.04502741 0.25214988 0.13078684 -0.10715596 -0.12715434 -0.035468593 -0.024451414 0.2337414 0.30614418 -0.050725035 -0.32518443 0.8040959 -0.08086221 0.33493927 -0.120518506 0.052355777 -1.5144671 0.1595692 0.26254493 0.039636705 0.061709788 -0.17355394
125	0.036531907 -0.20055291 0.14036064 -0.21864763 -0.2669111 0.18306519 0.037806973 -0.25910187 -0.0046550706 -0.074569434 9.784998 11.494998 -0.08432753 0.29727876 -0.17871253 9.567491 -0.47741377 0.06770811 -9.112917 -0.26734185 -0.026058357 -0.05627397 0.02564926 0.438457 0.14792725 0.08816702 0.28353444 0.074013084 6.1376004 0.05572588 -0.38316855 -0.22137573 -0.07244282 -0.06581534 -0.10091214 0.33546174 6.2193246 -0.19637355 -0.8454743 -0.060344104 -0.28465933 -0.23152296 0.43058157 -0.021379571 0.06141104 -0.023095462 -0.02309526 -0.06275976 0.33734995 0.32347843
144	-0.33104214 -0.17081705 0.20091099 -0.024117373 -0.008021012 0.29791653 0.16902989 -0.3844108 -0.043320764 -0.04616806 6.6132746 7.7598257 -0.46470505 0.39350742 -0.14009494 6.4277964 -0.40513653 0.04220498 -6.1209025 -0.3047418 -0.2752858 0.052528817 -0.42181203 0.17694552 0.65464276 0.084122986 0.034516763 0.1489806 4.121362 0.04840648 -0.19495794 -0.36528057 -0.045914996 -0.079171985 0.060957536 0.3932984 4.2096457 -0.15839587 -0.6402343 0.21448418 -0.23079234 -0.30621544 0.23626587 -0.20478046 -0.2503656 -0.06831197 -0.14252713 -0.09892167 0.3288443 -0.012418184
349	0.039170217 -0.19050826 0.08419572 -0.03593169 -0.029078454 0.23546702 0.38859445 -0.39484447 -0.062283993 -0.09798701 -0.008527957 -0.0096347835 -0.3465884 0.3638343 -0.23162058 -0.006808343 -0.37196362 0.072613396 0.012329219 -0.31573543 0.14119017 0.10320085 0.036240004 0.47833833 0.26593643 0.031526394 0.031306177 0.034519903 -0.00081928883 0.290742 -0.41855308 -0.22147036 -0.08101693 -0.022580728 -0.039476108 0.41338763 0.0028366614 -0.2481825 0.03431005 -0.011325048 -0.24889822 -0.5861151 0.39042497 -0.47762844 0.23561051 -0.058894895 -0.56874216 -0.07603308 0.32804856 0.3302775
214	0.07668996 -0.21186064 0.21404667 -0.012303229 -0.062517464 0.22836106 -0.1480906 -0.2022289 -0.046579428 -0.060358003 0.029181186 0.010813052 0.06747743 0.3035151 -0.21762516 -0.009122331 -0.5262845 0.05486033 -0.00016926602 -0.23867233 -0.047359016 -0.23648761 -0.058703616 0.46074167 0.13854182 0.045398958 0.04668108 0.06295857 -0.017765509 -0.079176135 -0.46574077 -0.14457588 -0.064620666 -0.023797609 -0.09323999 0.2901759 -0.012445994 -0.18722549 0.037205257 0.004604676 -0.16247116 -0.28507686 0.4728331 -0.08153902 0.16818924 0.16424884 0.014934391 -0.0079453625 0.3814917 0.49103087
364	-0.8762732 -0.15696429 0.068918444 0.050510697 0.039334185 -0.45980603 -0.059985183 -0.15844324 -0.12769154 -0.037192993 0.18348692 0.3266364 -0.13047552 0.11056749 -0.11019212 0.17758462 -0.22198653 0.05389514 -0.3406917 -0.15456325 -0.7627857 -0.2598333 -0.72946584 -0.3194253 0.5998852 -0.015330993 0.019975252 0.09889689 0.08952543 -0.14042743 0.0044877334 0.4309947 -0.13410583 0.0046905545 -0.064237125 0.200987 0.25546375 -0.12855355 -0.29996413 0.19009124 -0.08681548 0.17522433 0.003961502 0.027574167 -1.0095663 -0.18778025 0.4925043 0.052665144 0.17998219 -0.06330356
224	-0.034632273 -0.048682243 0.23238897 -0.059899718 -0.076739155 0.30274302 -0.18481341 -0.09980123 -0.054903142 -0.0738457 -0.0010869354 0.011625503 0.067931265 0.10884787 -0.10648437 -0.023200456 0.121095896 0.07144465 0.016725434 0.0005671978 -0.05861309 -0.19969167 -0.08286381 -0.100338966 0.08002134 0.044827215 0.092179105 0.10232593 -0.031399187 0.019488856 0.053872503 -0.20097156 -0.055727053 -0.044162538 -0.04243954 0.05490522 -0.010238328 -0.0697442 -0.04829652 0.13601923 -0.10553708 0.27580324 -0.11367266 0.07251227 -0.09682347 0.16372739 0.13061956 -0.04481327 0.005616203 -0.21048284
578	0.11038657 -0.05590011 0.2829554 0.06506227 0.10107486 0.2884112 0.07945901 -0.1365343 -0.05727295 -0.053457282 -0.017473588 -0.043420743 -0.3006452 0.10474752 -0.09878281 0.030438993 0.3613062 0.06888091 0.019388415 0.0023036636 0.169266 -0.08297068 0.025172796 -0.25542083 0.094861455 0.06948068 -0.09078518 0.025253132 -0.03489544 0.25959662 0.41249236 -0.13287945 -0.08510993 -0.044393178 0.2234523 -0.10734735 0.03370718 -0.05445873 0.14563079 0.25060654 -0.023377433 -0.043972723 -0.32505023 0.020993575 0.097833246 0.124210164 -0.33553582 -0.11333678 0.015415408 -0.3661344
598	0.12748574 -0.19766438 0.12347657 -0.015985811 -0.022694081 0.18480587 0.07666584 -0.27318236 -0.046974067 -0.069103956 -0.014164987 -0.00081259664 -0.08072539 0.23943818 -0.19737421 -0.009930564 -0.26898745 0.056162387 0.011806749 -0.22297521 0.11773811 -0.06036896 0.040209994 0.3215998 0.053201262 0.024964103 0.029469904 0.07434584 -0.0023986618 0.16271001 -0.28574258 -0.20151901 -0.07229015 -0.02504208 -0.051978007 0.2883749 -0.030299235 -0.23461026 0.03820675 0.00028874725 -0.24130894 -0.26765683 0.30068687 -0.16180274 0.18842188 0.09517488 -0.2526317 -0.08358863 0.25919613 0.23969175
9	-0.6257426 -0.30698493 -0.40656453 -0.66596776 -0.36757842 0.44575328 0.5898832 -0.24313739 -0.1602208 -0.117434666 -0.026931563 -0.015005876 0.22980589 0.60264313 -0.21484461 0.0010259869 0.825095 -0.15117747 0.009075455 0.07725817 -1.1444423 0.33537996 -2.8902938 -0.3796026 0.36876962 0.046684552 0.41822103 0.061185397 -0.032357354 -0.6502185 0.035501532 0.1954536 -0.117360644 -0.04656047 -0.0775476 -0.23985973 0.016250879 -0.13458155 -0.035257857 0.09781553 -0.22029619 -0.7259386 0.024046399 -0.025637072 -1.2314147 0.9316572 0.04399224 -0.17497699 -0.09218381 -0.8630399
1342	0.13869499 0.24218743 -0.038622275 0.48752815 0.16946666 0.21902362 -0.3703075 0.53193706 0.64198494 -0.1780744 -0.14177549 -0.04897331 -0.43581197 -0.09281013 0.19942625 0.05881024 0.3969087 -0.035523694 -0.084557794 0.17517193 -0.09880972 0.20519067 -0.008707851 -0.14884347 -0.24816157 0.26999936 0.042504333 -0.11229847 -0.36321002 -0.59044635 0.20803005 -0.38407525 0.14953108 -0.3022916 1.0476542 -0.43301266 -0.2975144 0.06588021 -0.2086424 0.41050613 0.076424144 0.4159285 0.017584916 -0.49301338 -0.100018695 -0.3929231 0.21928804 0.13020164 0.18639389 0.1140781
1024	0.21331331 0.35150903 0.060498357 0.35043827 0.08432435 0.15965849 -0.2664341 0.31337628 0.2550698 -0.07022676 -0.14823167 -0.03135607 -0.25404418 0.009149354 0.40331686 0.039639708 0.49147233 -0.016699137 0.017646747 0.2913728 0.09983487 0.078062445 -0.18537855 0.12160692 -0.25722605 0.19857162 -0.02513644 -0.0702946 -0.13400714 -0.5041052 0.26605976 -0.20002267 -0.02036744 -0.14961968 0.52004635 -0.4283816 -0.16433446 0.29518536 0.11662847 0.2610126 0.11882807 0.108590774 0.08814661 -0.20059706 -0.04262605 -0.33716846 0.12580563 0.003461253 -0.17672487 -0.06296624
1186	-0.30279088 0.13038015 -0.4613913 0.6489223 0.023107346 0.52666485 -0.5402044 0.4731144 1.4888104 -0.17900878 -0.13629366 0.04326447 -0.705429 0.13466555 0.2906495 0.11975829 0.7665779 -0.34639907 -0.17868643 0.04134806 -0.03404833 0.41433203 -0.17450406 -0.04046096 -0.6329256 0.42881763 0.42324755 -0.26191762 -0.38567877 -0.6699028 0.21567973 -0.20245843 0.49911156 -0.45928353 1.5810212 -0.3627556 -0.5981399 -0.025020823 -0.031408794 0.6107287 -0.023780037 0.8395931 0.3804351 -0.6058458 -0.25095838 -0.7949845 0.4274666 0.40159333 0.50969976 0.090824485
829	0.66456014 0.23784105 -0.74573576 0.14053434 0.098645605 -0.3397154 0.031209107 0.36857277 -0.08144635 -0.10408686 -0.043817054 -0.023584051 -0.35853654 -0.20625304 0.20961653 -0.075432226 0.1935165 0.11353859 0.08059427 0.14769758 0.022437755 0.6267552 0.11770044 0.049495563 -0.15582441 0.029629717 -0.16652124 0.07296394 -0.09266232 0.031936914 0.18826148 -0.045380596 -0.11773178 -0.03278756 0.11551392 -0.54319376 -0.039497074 0.2677803 -0.14784628 -0.034972966 0.33918437 -0.17627138 -0.099356204 0.57460463 -0.115862735 -0.07587099 0.3716944 -0.1163242 -0.24872787 -0.009687483
963	0.07740561 0.21135598 0.18002853 0.18131165 0.07186743 0.05316492 -0.19373277 0.22963943 0.14111829 -0.0054912507 -0.10803716 -0.050673015 0.00014885934 -0.24516484 0.33520928 -0.05782804 0.3231252 -0.04924314 0.063540004 0.3192979 -0.087847956 -0.06666516 0.056577608 0.12282406 -0.1555799 0.11276333 -0.035120603 -0.0025363658 -0.04730655 -0.29241595 0.24443635 -0.16089955 0.04702317 -0.083314136 0.32370627 -0.37871212 -0.063674085 0.378735 0.06529893 0.08692771 0.20156695 -0.11173912 -0.03294363 -0.018514995 0.07891139 -0.115738876 0.111526236 0.028877804 -0.2522655 -0.042702258
1065	-0.413699 -0.071532086 -0.48034054 1.2148545 0.027040929 0.3512215 -0.52985936 0.71031404 1.5706617 -0.60850996 -0.17929026 0.26652062 -1.1010547 0.5883741 0.0749648 0.15396774 0.7920372 -0.22331575 -0.4479145 -0.30108318 -0.22159284 0.4990575 0.008060344 -0.29693234 -0.73251563 0.5438161 0.5712814 -0.18448728 -0.49885973 -1.1385726 0.10722141 -0.4140967 0.58414465 -0.786137 2.173937 -0.29026952 -0.64421207 -0.50613195 -0.32591155 0.8667585 -0.33065635 0.9713841 0.2711841 -1.1171592 -0.09372647 -1.1549134 0.42516288 0.11409324 1.0615071 0.018831074
898	0.10651544 0.2617152 0.18075697 0.54233456 0.112078086 -0.009670008 -0.3530529 0.23838194 0.2647762 0.024721138 -0.13214321 0.021249255 -0.2356104 -0.024485106 0.20439082 -0.021535497 0.49727744 -0.12078005 -0.008948585 0.12777917 0.06949849 -0.06176278 -0.016856203 0.10075997 -0.32757574 0.13309892 -0.08410783 -0.24274272 -0.13327071 -0.5494259 0.30957097 -0.26601055 0.25647745 -0.12068537 0.6309757 -0.4093553 -0.14809799 0.31028396 0.13549238 0.22571184 -0.0094069205 0.05507187 -0.055088997 -0.20907691 -0.1353739 -0.30050895 0.0021697208 0.21019533 -0.07884599 -0.004080775
1370	0.14009744 0.27356106 0.11109082 0.47472984 0.12540492 0.03051662 -0.332649 0.2603754 0.2650863 -0.20531577 -0.12379 0.021700595 -0.3152306 0.053963576 0.24909787 0.06825353 0.42786643 0.009278975 -0.032182097 0.18787861 0.068992004 -0.011966992 -0.022675792 -0.032206565 -0.26745126 0.24334216 -0.13399461 -0.07877896 -0.18303308 -0.6265518 0.2301551 -0.2705765 0.025862752 -0.19278122 0.60896647 -0.4197288 -0.16036716 0.16451928 -0.0068001337 0.2209 -0.014555171 0.112494595 -0.0848298 -0.33154038 -0.050823003 -0.24211395 0.03734297 0.04720638 -0.07530661 -0.06047263
