size=50, nhead=8, dropout=0.2, neigh-por=0.6, lr=0.001, batch-size=256, epochs=500, attributed=False, supervised=False
4510	-0.23486549 0.1227002 0.010135167 -0.020085733 0.17475955 -0.096057124 -0.13744368 -0.12431755 0.09553804 0.35550436 0.10392729 0.1311953 -0.0063396455 -0.22741096 -0.28385836 0.07826023 0.08479146 -0.08179257 0.22312146 -0.15120585 -0.19142859 0.027218383 -0.05521864 -0.36233225 -0.117517136 0.25308746 -0.30027744 0.21511057 -0.014982202 0.06787259 0.09661167 -0.19409882 0.34006777 -0.12349401 -0.28345445 -0.39090383 0.12018707 0.41305023 0.042214625 -0.12967432 -0.0938555 0.10202306 -0.047809437 -0.2529884 -0.19934174 -0.4312933 0.033821344 0.43066445 -0.022997513 0.02002211
4511	0.11498328 0.038769267 -0.012302503 0.05025215 0.2655064 -0.15290523 -0.2824993 0.09007737 -0.21653166 -0.24216163 0.109315075 0.050596237 0.025110025 -0.07895576 -0.18291199 0.00044819605 0.035817645 -0.18354946 -0.35171664 -0.112675294 0.09689856 -0.35075128 -0.03205985 0.08809311 -0.16761738 0.066951945 -0.23553686 -0.19891277 0.03996554 0.17112152 0.10124928 0.3816694 -0.037988346 0.18191682 -0.191266 0.17460234 0.049280304 -0.069076374 -0.09262467 0.57242554 -0.22216593 -0.10165378 0.09181202 -0.2920353 0.29115647 -0.28109506 0.4659262 -0.21706149 0.076634616 -0.15163507
4512	-0.10040103 0.17223936 0.11527173 0.11172691 -0.16649535 -0.10391187 0.14929117 -0.18129176 -0.20433216 0.03743358 -0.028317705 -0.033252154 -0.0676355 -0.31254786 -0.39881134 -0.23538677 0.5567371 -0.12297948 -0.12107049 -0.17041847 0.20507267 0.3085685 0.036615342 -0.0031889563 0.3992894 -0.11822011 -0.49639043 -0.1884912 0.086426176 0.061456613 0.25113243 -0.0067358674 0.18147145 -0.07553896 0.19477543 -0.533197 0.026730755 -0.053317852 0.06882465 0.06635306 -0.3305538 -0.03958059 0.16390386 0.2486751 0.010666033 0.052700218 -0.3312303 0.18113762 0.18080474 0.45437548
4513	-0.041275192 0.27123907 0.052986242 -0.009890152 -0.13676354 -0.0059742806 -0.32420796 -0.06468787 0.13292834 0.40539375 -0.0684543 0.15904737 0.18408772 0.08966064 -0.048818048 0.10754121 -0.12162986 -0.13547254 0.112146854 0.19465722 -0.030025646 0.21643315 -0.031777717 -0.025649099 -0.1385779 -0.5860305 -0.60220677 0.04816424 -0.053644963 0.025479203 0.13722543 -0.013901335 -0.091143325 0.087296 0.56020445 -0.3718118 0.3669427 0.18036118 -0.12620324 0.013032085 0.16763552 -0.0535519 -0.33132878 0.3193134 -0.16573404 0.00733557 -0.024796108 0.15475613 0.18303849 -0.07275407
4514	-0.022699527 0.31111774 -0.08252608 -0.2774233 -0.08222317 -0.24995983 -0.004431599 -0.05241758 -0.29915035 -0.39941418 0.4287981 0.084231846 -0.17788674 -0.2109657 -0.53076994 0.004111983 0.3686572 0.2322868 0.010398828 0.08716579 0.12765497 -0.06101583 0.22039534 -0.67220914 0.35975432 0.26018837 -0.088164434 -0.016445473 0.2106356 -0.126688 0.07917106 0.0023309435 0.19524804 0.0028890725 -0.13652608 -0.04680859 -0.0875189 -0.28151098 -0.39980045 -0.40360337 -0.20538512 0.045133978 0.12748672 -0.07463875 -0.009826938 -0.094956346 0.3060718 -0.14950791 -0.13534954 -0.19602269
4515	0.04992245 0.023487428 -0.12664069 -0.016936673 -0.18115894 0.30925387 0.02997712 0.32030666 -0.18948905 0.01184896 -0.34443533 0.13040034 -0.15190366 0.0619355 -0.32491636 -0.16984846 -0.2629687 -0.10777456 0.13578062 -0.20515683 0.013465498 0.028640432 -0.16950439 -0.28552663 0.16611888 0.17153293 -0.15169005 -0.19721715 0.30988488 0.10485027 -0.13651678 -0.11004277 0.1600536 0.17794502 -0.2730156 -0.36252466 -0.3810853 0.04792937 0.15162389 0.18530679 -0.0013439236 0.01150487 0.09120666 -0.06492978 -0.09225081 -0.11248021 0.006928629 0.19800507 0.090176396 0.4236134
4516	-0.44150436 0.434605 0.33866012 0.09536285 -0.10048069 -0.07302107 -0.18614349 -0.44974217 0.23008826 -0.05798258 0.42838013 -0.31355223 0.31047422 -0.02827028 -0.32554287 -0.29276228 0.21117808 -0.0043486906 -0.09801544 -0.39102426 0.1845179 -0.3417031 0.39491928 -0.3355903 0.009535404 0.10770484 0.18925962 0.36010933 0.05017618 0.22688048 0.045871258 -0.309108 0.041582905 0.02249002 -0.20906574 0.40023345 0.3718157 0.4891691 -0.3036757 -0.08252894 0.21430835 0.1825404 -0.17136398 0.0030895812 -0.21106148 -0.036355205 -0.07464699 0.043965865 0.0023210745 -0.609292
4517	0.08052849 0.24494284 -0.2432321 0.02665873 0.08698172 0.042121395 -0.2780605 -0.06464344 -0.09138237 0.2133912 -0.02553022 0.31483552 0.054731697 -0.009045424 -0.1939587 0.1385027 -0.037511583 -0.1143484 0.07029636 -0.052546967 -0.02686584 -0.1598656 0.16374052 -0.19194505 0.074950926 -0.0578406 0.26988623 0.04231965 0.183191 0.3293611 -0.18292832 -0.102889515 0.19837 0.3293444 -0.2424484 0.12471531 -0.3583333 0.28453377 -0.10558656 -0.040175296 -0.06014464 -0.1254879 -0.12370487 -0.21414942 -0.05472936 -0.022267282 -0.14286137 0.1206757 -0.03224816 -0.34281397
4518	-0.030880291 -0.43210307 -0.09934658 -0.092060715 0.053384297 -0.21868657 0.35550645 0.31637126 0.3648552 -0.013000415 -0.04723157 -0.391135 0.10693092 0.1252568 -0.13732785 0.24719417 0.27702332 -0.14751597 -0.20945844 -0.17980433 -0.23443404 -0.056530263 0.28421623 -0.04777318 0.26146236 -0.10508047 0.19179094 0.24503662 0.019456513 -0.1122375 -0.2311976 0.44696966 0.04812223 0.22387893 -0.3377434 -0.34932855 -0.05976672 0.00368566 0.14411859 0.028342118 -0.1875467 -0.13944754 -0.05928324 0.08407147 -0.187698 -0.13512513 -0.35679454 -0.05405919 0.16034523 0.11052011
4519	0.23254365 -0.24585058 0.072494775 0.031251017 -0.14089122 -0.1364796 -0.09384976 0.028010564 -0.017611092 -0.35643476 0.26154932 0.3840026 0.2501088 -0.17324103 -0.22105594 -0.062436096 -0.2593436 0.13932076 -0.009457903 0.07321367 0.056072626 0.04900192 -0.36156043 0.0053391843 0.30905885 0.39103526 0.08447412 -0.12620671 0.0994557 0.02868783 0.2097821 0.05958216 -0.011899802 0.104840666 0.42619094 -0.1543759 0.24767739 -0.07519883 -0.030754892 -0.10283718 0.095704645 -0.27809456 -0.2805057 0.18517956 0.034467172 -0.44380367 0.15353522 0.16859794 0.016952323 0.50132024
4520	0.13747108 0.3491038 0.035667818 -0.07907937 0.0016135309 -0.13422313 0.39445475 0.020934515 0.42781165 0.2605594 -0.4255832 -0.18951899 0.06678803 0.15946898 0.07284366 -0.061772276 0.1876157 0.24319118 -0.2205591 0.06708854 0.24394119 -0.107741326 -0.15449241 -0.24455266 0.049695943 -0.12468455 -0.25308916 -0.074866764 0.044836674 0.19712855 -0.37257317 0.33374372 0.03243042 -0.030719958 -0.072913 0.16167943 0.33439896 0.23315103 -0.015642961 0.18249486 -0.31911793 0.32801366 -0.35803562 0.16645859 -0.17518073 -0.07252461 -0.16149524 0.19757318 0.024314184 -0.08750732
4521	-0.323314 0.33723354 0.14995794 0.037115775 -0.10420155 0.11166853 0.037474025 -0.032861788 -0.032794956 0.050761905 0.10896544 -0.10754994 -0.025025437 0.008831009 0.059032064 -0.30809194 0.41296265 0.08756288 -0.043986127 0.036675338 -0.09521499 -0.055417784 -0.35752383 -0.1753583 0.19447729 0.07544963 -0.111822926 -0.13572429 0.15755032 0.03870762 0.20102413 -0.028505627 0.16088854 -0.013830668 0.14960738 -0.40512136 -0.18348971 0.33378413 0.2555887 -0.34139645 -0.0334848 -0.053015176 0.10790544 -0.06850458 -0.029292498 -0.31345558 -0.23918013 0.08355259 -0.30038273 -0.11785885
4522	0.07395734 -0.14518215 -0.22683682 -0.20117934 0.28529894 -0.25643322 0.035671555 -0.09160737 -0.0021958766 0.0043115355 0.17981765 -0.021846348 0.100722045 -0.39926356 -0.004742567 0.12811175 -0.12208725 0.05307005 0.25873813 -0.14944616 0.15847567 -0.19075686 -0.11961959 -0.029769758 -0.119743235 -0.04778641 0.08295525 -0.033095866 -0.15297996 0.10083467 0.044859584 -0.21495822 0.17594182 -0.026571348 -0.31869543 -0.10192924 -0.12741771 0.31326246 -0.24411206 -0.12582378 0.14755122 0.2672744 -0.17222062 -0.29488987 -0.24023083 -0.28304914 -0.057411104 0.2553874 -0.19905862 -0.16109401
4523	0.276424 0.046322938 0.05693246 0.03694069 -0.13997957 0.23816715 0.0011698728 -0.17457503 -0.032135822 -0.029708898 -0.34730017 0.033743903 -0.27200398 -0.3526134 -0.026551893 -0.2187725 -0.10047441 -0.17277916 0.14792068 0.21307358 -0.22797255 0.060193367 0.04960741 -0.09255799 0.047432397 0.17182064 0.12118281 0.0520445 -0.2279172 0.009651506 0.09808689 0.092432305 -0.19614522 0.16802794 0.52245945 -0.4501236 0.16383503 -0.012806684 0.3633688 0.44591615 -0.1830545 -0.03733921 0.010117937 -0.049180742 0.15618773 0.1218329 -0.023759112 -0.18235447 0.105079085 0.29168728
4524	0.02698691 0.28776595 -0.08421774 0.04756262 -0.32040176 -0.13441187 0.29171965 0.19831593 -0.14424476 0.27745038 -0.29278544 0.042985693 -0.04184506 0.18274519 0.12512635 0.17035457 -0.040326238 0.0813556 -0.06404369 0.22787768 0.11192024 0.24674359 0.1276058 -0.43241966 -0.069571935 0.09778748 0.28818992 0.08248452 -0.019441314 -0.2572636 0.20956922 0.0808416 0.054988373 0.3575539 -0.17492916 0.23036246 0.07713678 0.03397558 -0.024634479 0.087149404 -0.35270315 -0.06864695 -0.36815104 -0.19106223 -0.18271564 0.11687284 -0.17368309 -0.17425494 0.13207828 0.109905824
4525	-0.13201033 -0.1947689 -0.048114005 0.24886584 0.30529892 0.05822578 -0.19417875 -0.1927089 0.53781056 -0.010518637 -0.1340794 0.04073945 -0.27642435 -0.032602098 0.0683059 0.072928846 -0.22855937 -0.015305741 0.011761078 -0.26566747 0.31971446 0.022041716 0.16660051 -0.04018077 -0.093261786 -0.09504937 -0.30332226 0.41480166 -0.27431393 0.24640185 -0.011153337 -0.034116942 0.10562658 0.19570342 -0.15518063 -0.0709519 -0.07980989 -0.3288425 -0.12944731 -0.24248439 0.0665938 0.14303932 0.15698013 0.22423537 -0.2170404 -0.21552067 -0.20426257 0.10191597 0.11969674 -0.16186252
4526	0.2017573 0.06723108 -0.030488402 -0.09223784 -0.4254451 -0.33165157 -0.16396743 0.27273542 0.2887619 0.2447722 -0.19482003 0.30147082 -0.20544675 0.25082305 0.16314252 -0.13696043 0.13610588 -0.30494922 -0.1263463 -0.100690305 0.10648033 -0.048116274 0.17775944 -0.012429232 -0.15867601 -0.029610734 0.06934966 0.106944054 0.026212975 -0.4720716 0.1669664 0.0478051 -0.26045555 -0.031399176 0.1480341 -0.5145461 -0.078338474 -0.34213433 0.23092477 0.18027236 -0.11799926 0.110056825 0.1184415 -0.027466202 -0.23563954 -0.22050072 -0.06908443 -0.071240865 -0.302796 -0.009357456
4527	0.0064453706 0.2688353 -0.36578053 0.2600176 0.0020993454 0.015678385 0.22593074 0.29910007 -0.15509114 0.31809142 -0.05197218 0.27058938 0.05948554 -0.29594722 -0.073124126 -0.17036116 -0.18738107 -0.1154334 0.11770733 0.23348033 -0.09769279 -0.06304853 -0.0014304754 -0.09028445 -0.25245747 0.16272049 -0.20304976 -0.29457086 -0.045614373 -0.109285705 -0.16751827 -0.20070578 -0.2036421 0.12654862 0.019068183 -0.123490386 -0.22478299 0.1026302 -0.41940856 0.22309662 0.24077654 -0.45706522 0.004357722 0.27484927 0.1683964 0.20160583 0.32712516 -0.19199893 0.082915135 -0.09039749
4528	-0.09671201 0.37041795 -0.07451043 -0.22032565 0.13654625 -0.053268354 0.00073033187 -0.15160109 0.021868741 -0.124172345 0.13948394 -0.043018654 0.20444842 -0.0560306 -0.25862154 0.06578012 0.38484183 -0.10346885 0.35961252 0.18813899 -0.18131553 -0.24182065 0.16075943 0.07935207 0.07823421 0.124217264 -0.036594775 0.04830937 -0.22694756 0.15526332 -0.2796859 0.19512157 0.066882886 0.04702467 -0.028470056 0.110524185 -0.017566705 0.33485317 -0.21037991 0.009907349 -0.019711655 0.05020698 -0.0914737 -0.26274368 0.31032166 -0.10224702 0.4077482 0.01770625 -0.12882575 -0.28949967
4529	-0.09130793 0.013022659 0.07526178 -0.067313865 0.080455415 0.3514449 0.05221788 -0.042415354 0.4019337 -0.12583986 -0.24458304 0.08207211 0.19809587 -0.026964437 0.021508662 -0.07568761 -0.23947087 -0.2129482 0.022134334 -0.094737545 0.056637224 0.091839306 -0.3143523 0.36730063 -0.16103806 0.070432164 0.09157252 -0.11621405 0.26712933 0.20642592 -0.03613401 0.16215494 -0.20270139 -0.32246575 -0.1994258 -0.33174717 0.212959 0.05821743 -0.0021189186 -0.19874108 0.15578407 -0.24937895 -0.031162322 0.10362577 -0.13779111 -0.4940058 0.32048267 0.39007494 -0.35016054 0.20964445
4530	-0.39386132 -0.047571298 -0.39793724 0.43798468 -0.4401985 -0.21028653 -0.04385665 0.17331801 -0.004203281 0.15371503 -0.20192415 0.33846453 -0.08417223 0.18665655 -0.47315302 0.056961644 -0.07310485 -0.4561447 -0.2600255 -0.12097017 0.0027887616 0.12232033 0.16183157 0.16562803 0.2420006 -0.31794703 -0.025109055 0.47428048 -0.07874263 0.006060684 -0.24640225 0.0071679684 0.012924481 -0.03074332 0.30171072 -0.21313737 0.049546547 -0.37134036 -0.21511471 -0.25737214 -0.024431884 0.08511321 0.06061465 -0.1682337 -0.25773585 0.12957743 -0.19706146 -0.573992 0.10260843 -0.26939178
4531	0.051530328 0.23257944 -0.15942626 -0.4458059 0.24955152 0.10446276 -0.14107941 0.18345065 0.053608246 -0.16892704 -0.3178131 0.12468436 -0.056363452 0.10464737 -0.39009032 0.10526924 -0.4055001 0.26051736 0.016832799 0.043519616 0.15221353 0.31903562 -0.048131146 -0.33388638 0.042512532 0.03298232 -0.040301207 -0.30111372 0.12564859 0.09794797 -0.19541201 -0.023327991 -0.21919692 0.37540466 0.033494137 0.14082858 -0.04319824 -0.15846807 0.05437317 -0.61482394 0.062669024 -0.19886579 0.01932187 0.08814521 0.11495771 0.03251335 -0.050305504 0.27152583 0.06693592 0.022663435
4532	-0.07350984 0.18854015 -0.02113867 0.22178215 0.06811263 0.1553465 0.15763146 0.40490296 -0.20204554 -0.17644739 0.36943954 -0.16361152 -0.206075 0.018142438 -0.094834216 -0.048768807 0.093098186 0.15643439 -0.10601519 -0.15521249 -0.14259338 -0.13426657 0.0464693 0.14928162 0.080349244 0.018072683 0.27098802 -0.229726 0.020996599 -0.030006172 -0.15315647 -0.18552577 -0.117177844 0.20166212 -0.054144863 -0.36411873 -0.0170823 -0.02896649 0.082235724 -0.027559118 0.09975833 -0.30698982 -0.008786357 -0.2589131 -0.10268859 0.15897171 0.043302204 0.39778104 0.024232917 -0.18134381
4533	0.22319508 -0.060001712 -0.11637671 0.44825113 -0.19529083 0.2917417 0.27514607 -0.006446411 -0.14729548 0.32769126 0.009622145 0.31867275 0.11252349 -0.16961168 0.25714234 -0.1456065 0.2600093 0.037965488 -0.08919619 0.054124117 -0.095238425 -0.0903489 -0.37795967 -0.051821936 -0.22853309 -0.3150044 0.1745482 -0.20016076 -0.29852718 0.07188008 0.059641056 0.12611528 -0.16974221 0.07011785 0.14019148 0.019097097 0.29510787 0.16851313 -0.17197281 0.061148662 0.14944756 -0.017100582 0.17165034 0.12241676 -0.0034421592 -0.25119525 0.14408231 0.085500814 -0.0069661243 0.18457422
4534	-0.03692335 -0.082046345 -0.05029146 -0.24788326 -0.16344048 -0.2447684 0.17647964 -0.050176743 -0.43628857 -0.058547143 0.019327711 -0.2217449 -0.34496623 0.12861586 -0.13035068 -0.08629072 0.074671105 0.07955001 0.06799896 0.295749 -0.027958812 0.26668385 0.06929487 0.26676655 -0.13171472 -0.28750092 0.28129202 -0.18684183 -0.1065525 -0.22057779 0.12931953 -0.022027891 -0.29050288 -0.054882385 0.15058689 0.39050964 -0.0396175 0.11595155 -0.02449086 0.035805844 0.050574984 0.22357398 -0.025690563 0.31329328 -0.1756843 0.23344515 0.23636553 -0.10777522 0.34763438 -0.014868395
4535	0.16730502 -0.051229406 0.11393118 0.487047 -0.19304559 0.0858471 -0.032876022 -0.15145254 0.21473403 -0.17619722 -0.16131914 0.47049278 0.1319982 -0.14144991 0.16542013 -0.21402498 -0.018386757 -0.07207786 -0.23629403 -0.21732606 0.16993956 -0.056070548 0.23371017 0.18918513 0.2952516 -0.23276132 0.04983441 0.23409694 0.058771946 0.39824843 -0.10359482 0.05033239 0.23858176 0.05232549 0.21793905 0.014965897 0.33152586 -0.07022582 -0.3305414 -0.14540026 -0.055474777 -0.16337532 0.024620084 0.26519617 0.104323804 0.12869479 -0.3054542 -0.047185555 -0.29881728 -0.07043975
4536	-0.12543337 -0.101424865 -0.15129645 0.09820688 -0.24636932 -0.013344762 0.3383267 -0.09235902 0.3534977 0.066801995 0.23263404 -0.11459671 0.11401096 0.15033914 -0.2768968 0.020358782 0.44510388 0.23517638 0.07276279 -0.090495646 -0.12949029 0.12963127 -0.15932019 0.024541361 -0.056857906 0.19743404 0.44671237 0.16246146 -0.0403019 0.025722353 0.19408406 -0.051900413 0.015388096 0.121365674 -0.18227163 0.27635387 -0.0543771 0.10816651 0.14374891 0.15798716 -0.34015158 -0.051160395 -0.06932 0.10890052 0.1368909 -0.06912574 -0.081651144 -0.12195161 0.15888031 -0.03612732
4537	-0.051598143 0.066860706 0.04645449 0.3157865 0.27852398 0.25956446 -0.20057146 0.25926137 -0.009869821 0.018177146 0.43492642 0.092606254 -0.02082423 -0.5024689 -0.2353523 0.15970005 -0.33823055 0.047092114 0.14085135 0.093470424 0.4354814 0.18860029 -0.036965784 -0.16208166 0.2325731 -0.24933732 0.0067687053 0.28576747 0.24803688 0.44474164 -0.117640205 -0.07398002 0.10211378 0.15309507 0.23473671 -0.13881533 0.11397464 0.22647326 -0.042606782 -0.46374336 0.1848973 -0.3546375 0.047364056 0.025739081 -0.14209971 0.32362044 0.020485207 0.10497682 -0.16388746 -0.17479652
4538	0.31285536 0.07794858 0.07324001 0.19606288 -0.079982065 -0.21399914 0.20077354 -0.24895436 0.097985104 0.09016002 -0.11163232 0.03087431 -0.03999399 -0.12373248 -0.20613383 0.013232971 -0.04592498 -0.08496249 0.23618868 -0.13217632 -0.015398738 -0.106748834 0.042153135 -0.21048571 0.2341611 0.18416701 0.3043873 0.0011411585 0.048043925 -0.13013351 0.09879071 -0.065485865 0.04928582 0.19965689 -0.16562685 -0.2616068 -0.08122505 0.07942299 0.21256049 0.37697878 -0.0909483 -0.065339245 -0.1245647 0.08135497 0.05932908 0.10356287 -0.082663365 -0.105895184 0.2705381 0.12416092
4539	-0.09307403 -0.077433914 -0.12015504 0.061330095 -0.12942766 0.33604798 0.36504754 0.12747866 -0.021938091 -0.034070592 0.0897005 0.29049477 -0.059852675 0.1173826 -0.23433608 0.11876466 -0.12229296 -0.031059744 -0.21096876 -0.17044531 -0.16583452 -0.115399085 -0.36640358 0.13012828 0.33308297 -0.018904915 -0.12553479 0.19871472 0.24070771 0.30537486 -0.22162494 -0.04198687 0.19833334 -0.064546786 -0.21098916 -0.071978256 0.28257835 -0.17888954 0.020713732 0.14292356 -0.32780823 0.3442046 0.1314834 -0.15142657 0.037360042 -0.013751235 -0.0466945 -0.22977689 -0.17943445 0.053045463
4540	-0.3354401 -0.24071667 -0.2598621 0.03208673 -0.014155981 -0.23774748 0.07473154 0.15277207 -0.15634102 0.3067019 0.359548 0.3272425 0.18702598 -0.2915665 -0.006935807 -0.00235128 0.01562927 0.03552922 0.12771048 0.3454538 -0.25723383 0.26470768 -0.056366052 0.12175859 -0.2428897 -0.39196792 0.17437385 -0.30909348 0.08709899 -0.09008966 -0.029100925 0.13653576 -0.2551358 -0.04722192 0.25751173 -0.20822918 0.29302588 0.18480389 -0.13722304 0.44215646 0.11199619 -0.35472992 0.115642704 0.25182343 0.27262685 0.12572819 -0.34488508 -0.20138524 0.13957807 0.3770104
4541	0.3034641 -0.16925266 -0.083945826 0.39360434 0.14866294 0.07510329 -0.0652788 0.1508083 -0.03519621 -0.37892708 0.15269966 0.09262385 0.3834481 -0.2099187 -0.05250982 0.07914407 -0.18002442 -0.0187863 -0.22155245 0.08680867 0.18654169 -0.13999361 -0.18809932 0.35161662 0.2550541 0.18656766 -0.2931514 -0.09308329 0.050883114 -0.085357055 -0.081740774 -0.122264996 0.05620063 -0.06527746 0.3621902 0.055035412 0.16637304 -0.32787406 -0.16992833 -0.29729885 0.4061652 -0.06448716 -0.08590622 0.086455986 -0.04018726 -0.36866254 -0.1638201 0.17505634 -0.21598855 0.40096933
4542	0.30537227 -0.014294441 0.23351002 -0.26789102 0.35513145 -0.39459878 0.1434831 -0.16216971 -0.61503005 -0.4073379 -0.3068518 0.11242562 0.040429812 -0.28292668 0.10399402 0.13448472 -0.0925651 0.06428459 0.0480552 0.41198444 -0.06271624 0.01237421 -0.15883632 0.19718659 -0.06830716 0.15812732 -0.30731648 -0.16680695 -0.03023504 -0.032390628 0.0034849837 0.20848414 -0.07973344 0.047981955 0.25339293 0.3409304 -0.13858911 -0.12125875 -0.055597182 0.11741614 0.17206801 -0.018715413 0.19323465 -0.12013205 0.20207335 0.22379895 0.25084224 -0.31979486 -0.18845046 -0.4538075
4543	-0.10720773 -0.38930786 0.045230437 -0.12836061 -0.10112353 -0.066213004 -0.015052187 -0.1285865 -0.09289779 -0.18375678 -0.27338943 -0.25392422 0.043702733 0.046519537 -0.11513986 0.088322304 0.25725195 0.10488536 0.16887794 -0.1461757 -0.016109949 0.13607487 0.11607988 0.4154956 0.34628198 0.08351079 0.21467891 -0.20045188 0.121962674 -0.005461449 -0.33438596 0.42841122 0.23074648 -0.02968854 0.21108201 0.21418391 -0.33741075 -0.18198071 0.16404144 -0.3786084 -0.42285672 0.25379527 0.22493337 0.25494003 -0.20270316 -0.2996291 0.0013812169 -0.0033679975 0.30558085 0.3096739
4544	-0.07490054 -0.24041598 0.04542034 -0.018132811 -0.10424911 -0.579943 0.053951375 -0.14381903 -0.23970369 0.12412807 -0.3946113 0.0049889325 -0.18974653 -0.27335012 -0.19672185 0.06450264 0.30857924 -0.25587717 0.13963461 0.01963546 0.045036975 -0.08621815 -0.010022407 0.09083116 -0.015848344 -0.40030828 0.20744419 -0.28804186 -0.31620094 -0.19307178 0.17114812 -0.0054080295 0.2244141 -0.12820175 0.29841504 -0.3188399 -0.14786874 0.20958477 0.20550737 -0.06780209 -0.055594444 -0.0657677 0.31734875 0.075082816 -0.20911357 0.24075894 -0.12707168 -0.15618548 0.0064300033 -0.1428848
4545	0.24719518 -0.38628966 -0.31750336 -0.045820862 -0.22432786 -0.05453169 -0.096118726 0.3350842 -0.122010745 0.14564143 0.13463354 -0.18896067 0.48160923 0.25414824 -0.021461261 0.025769265 0.0019134234 0.030244296 -0.15166017 -0.06671206 -0.04099707 0.07403282 0.019355968 0.055007026 -0.16572158 -0.2597129 0.105408885 0.17420106 -0.14833379 -0.11569917 0.42475697 0.09182957 0.07609535 0.2632836 0.02154081 0.23115973 0.15003863 -0.13093519 -0.065918274 0.007101964 -0.23484814 -0.13997373 -0.32536358 0.038256675 -0.12735946 -0.16889283 -0.117985524 -0.39963952 0.26742172 0.12951356
4546	-0.044155378 -0.0585729 -0.16332501 0.1251292 0.049303018 0.099656485 -0.3998281 0.13613573 0.33849365 0.15943399 0.053027615 -0.25526342 -0.009597327 0.038259856 -0.061098617 -0.2602823 0.0970498 0.11438307 -0.020887481 0.2146003 0.008643166 -0.09746168 0.19301328 -0.1444033 -0.2226684 0.09205537 -0.12929699 -0.121794194 -0.029653998 0.043586697 -0.38643032 -0.023098933 -0.013702803 0.25234634 -0.24870344 0.34099793 -0.18398137 -0.028980196 -0.3952723 -0.38223952 0.13806668 -0.13269158 -0.19336903 0.09929686 0.05532865 0.15415165 0.07165005 0.086698405 0.23369238 -0.11152009
4547	-0.4982306 -0.27421653 0.4155154 0.12463324 0.092043296 0.14152385 0.091895 0.27019715 0.20162344 0.21291733 0.24361399 -0.30801383 0.29132313 0.19228053 -0.06427152 -0.14206497 -0.11143412 0.06686462 0.123110674 0.2395222 0.031190405 -0.0607903 -0.015921067 0.2626762 0.16851217 -0.1158479 0.32488707 0.1237946 0.12966254 -0.07735094 0.22437026 -0.3257853 0.14015605 0.13288082 -0.049672008 -0.14840807 -0.014449066 -0.2815137 0.21111865 0.21230651 0.15239449 0.121891305 -0.22842605 -0.16813424 0.09636713 -0.6195999 -0.1231162 0.38906816 -0.1565735 0.0424617
4548	0.069790825 -0.3701683 0.34151575 -0.09292246 0.17027086 -0.13412248 -0.11368267 -0.38187712 -0.36091653 -0.17949879 -0.30964184 -0.21982223 -0.24814364 -0.10353283 0.34582075 0.09905866 0.24369268 0.0056142025 -0.5080274 0.106243216 0.2581301 -0.4203606 -0.13284914 0.17328066 -0.114479415 -0.090595834 -0.30297154 -0.3780742 0.19111098 -0.0112712635 0.09746527 0.045588933 -0.27426866 -0.17108545 -0.33041477 0.053493824 -0.21411175 -0.0063934666 0.16194049 0.30414128 0.41101235 0.27309245 0.06139602 -0.38511297 0.04956609 0.28899783 0.42738938 -0.4461587 0.13735512 -0.3965882
4549	0.06856269 0.15693381 0.080083124 -0.06270418 -0.36945146 -0.02223386 0.21372493 0.049810644 0.4235609 0.18625695 -0.11403349 0.24810216 -0.09145539 -0.09127941 0.1655636 -0.11503883 0.24131031 -0.2769626 0.16224304 -0.085846424 -0.11020499 0.09855852 0.33390844 0.3012057 0.1441373 0.117944285 -0.0958519 0.31460965 0.16691977 0.06132106 -0.111820735 -0.23005821 0.08076314 -0.14364924 0.01078012 -0.23048693 -0.06964648 -0.025540082 0.20630564 0.24379615 0.07250013 -0.034638993 0.21257722 0.06554119 0.21970105 0.18880875 -0.0149470875 0.03486369 -0.02497136 -0.20220159
4550	0.3301969 -0.027523631 -0.21018544 0.026119875 0.15575229 0.05136794 -0.4824049 0.10478142 -0.009401686 -0.2963274 -0.12479663 0.29165223 0.12855704 0.14534341 0.14108889 0.017904593 -0.43337914 -0.19472462 -0.024980847 -0.016871465 0.28133255 -0.08658989 0.17616284 -0.015112942 -0.0920029 0.25353357 0.064259656 0.38589007 -0.13985282 -0.14870682 0.3722369 0.022872481 -0.07259651 -0.24626093 0.16406338 -0.055436824 0.31165937 -0.10838109 -0.25686976 -0.36589825 -0.021155747 -0.13497418 -0.23895779 -0.15767658 0.15567267 -0.17914961 -0.27574787 -0.12209992 -0.12480223 -0.10368817
4551	-0.07343328 -0.019915955 0.010894014 0.19019422 0.005292083 0.31616467 0.078809164 0.027436217 0.17164844 -0.19440898 0.19729441 -0.006708302 -0.16476707 0.075794384 -0.15822877 0.024635272 0.32817236 0.06081905 0.056297027 -0.12892634 0.08335469 -0.04215941 0.024603043 0.17769226 0.24023847 0.3576243 -0.30261874 0.0024803726 -0.40760618 0.070464164 -0.19582738 -0.15002501 0.3709071 -0.11862322 -0.30459076 0.11913016 0.2644172 0.10265563 -0.31918782 -0.025002878 -0.4708157 0.13663898 -0.18964456 0.084834956 0.16399375 0.114177965 0.032710254 0.1618524 -0.0415787 0.27066803
