
937	0.02888489 -0.13858694 0.19303744 -0.026890367 0.15397143 0.22047733 0.07700806 0.16781358 0.17258616 -0.119167216 0.16573732 -0.033906016 0.22864124 -0.048576713 0.05459428 0.071138516 0.15379599 0.012531972 -0.084373266 -0.08320022 -0.20374 -0.11924464 -0.11731897 -0.18036155 0.07347281 0.18890879 -0.24434605 -0.01679407 -0.11388667 -0.19456984 0.14585924 -0.2686361 -0.15717511 0.1477646 0.0016737748 -0.29286054 -0.18203685 0.27852052 0.18150227 0.35862637 -0.20610316 0.004641814 -0.21251997 -0.025858188 -0.3945388 0.5169842 0.16643742 -0.14951831 0.10063718 -0.16043276
938	-0.004499005 -0.12061847 0.18043615 0.08738968 -0.1034737 0.07655072 0.25956294 -0.06743199 0.31579155 0.22348551 0.009895547 0.33092 0.27735862 -0.15312365 -0.0055130115 0.15484972 0.2972285 0.024307324 -0.04427455 -0.21924445 -0.36566296 -0.2573615 0.008114977 -0.11581552 0.16793285 0.4275542 -0.052669812 -0.30419698 -0.4803506 -0.19871892 0.2690435 -0.24240354 -0.22177364 0.14416045 0.20264404 -0.16840327 -0.313412 0.18867207 0.14220616 0.19858189 -0.4771541 0.31589422 -0.21896815 -0.021360526 -0.20634516 0.30785757 0.24438816 -0.27862155 -0.041838802 0.06799077
939	0.090399705 -0.26339406 0.29749486 -0.05211177 -0.018232971 0.08485969 0.021637784 -0.27757722 0.17426094 0.12236473 0.22190271 0.049143936 0.26651356 -0.080281354 0.019398138 0.109332636 0.24540822 0.071259 -0.0075735413 0.20978527 -0.64685804 0.012251047 0.04005611 -0.42722636 0.085625276 0.085679054 -0.12773007 -0.01929254 -0.2521118 -0.14420728 0.31591097 -0.3901375 -0.11314909 -0.14132123 -0.16341124 -0.37894416 -0.6488823 0.30473036 0.030908916 -0.17691222 -0.38065386 0.020114956 -0.25228086 0.02579994 -0.25897372 0.40833068 -0.02164016 -0.0076887216 -0.2507239 -0.080306664
940	-0.046528086 -0.46408528 0.18243904 0.18647476 -0.0716893 0.09391944 -0.25762102 -0.10511702 0.5119847 0.0815231 -0.1365415 -0.16653942 0.3550407 0.05336034 0.10538008 0.10781409 0.0073830215 -0.03426843 0.03157514 -0.002091688 -0.3546675 -0.0847738 -0.031453386 -0.30411732 0.054079875 0.24579802 -0.30327955 -0.15703261 -0.30461335 -0.39958838 0.34171984 -0.40433067 -0.2505722 -0.08593651 0.07394247 -0.15742889 -0.2770211 0.3531332 -0.067823395 0.0029692631 -0.32388452 0.12997846 -0.17486557 0.31480184 -0.25297475 0.30811584 0.088806674 -0.19353426 -0.023452232 -0.09095391
941	0.00013165735 -0.16256854 -0.056523766 0.05299835 0.48179075 -8.71541e-05 0.071327165 0.04726545 0.37096196 -0.028266614 -0.02968385 -0.16119625 0.16878986 0.15110749 -0.015137493 -0.12160361 0.12637992 -0.08130791 -0.2509837 -0.1296517 -0.27693534 0.18937019 0.16891265 -0.3940651 -0.19974045 0.07160915 -0.15571024 0.076077275 0.0027032234 -0.38043216 0.29721335 -0.3758564 -0.29468226 0.20405614 -0.27988437 -0.2893378 -0.38963577 0.044999752 0.13955636 0.062578365 -0.5838323 0.007658405 0.27571857 0.06335543 -0.19473253 0.6193658 0.22676033 -0.4482473 -0.01103541 0.1361031
942	-0.12966393 -0.4448192 0.29968607 0.11874133 -0.0112220645 0.026778229 -0.104807064 -0.3053662 0.30767548 -0.047510453 0.018939752 -0.046507046 0.07518642 -0.023750965 0.12769233 -0.00072126 0.26063287 -0.13591361 -0.06640154 0.013455308 -0.44076496 -0.02887174 -0.13048106 -0.36034036 -0.004783727 0.32157218 -0.10740738 0.022007123 -0.044809565 -0.17423515 0.23319675 -0.214387 -0.35991356 0.13441554 -0.10195376 -0.11762148 -0.28414297 0.18379873 -0.036555596 -0.037179515 -0.3048477 0.22216846 -0.24090812 0.04516173 -0.33578312 0.35764736 -0.12176809 -0.060956687 -0.02362318 0.0704444
943	-0.03799559 -0.375018 0.18447821 -0.18373807 -0.1710431 0.062676296 0.019799018 -0.19114524 0.19466427 -0.011097528 0.26779023 -0.3221181 0.091383696 -0.12120656 -0.08540506 0.11080195 0.27867988 -0.05322282 -0.19801982 0.27127957 -0.6074596 -0.23531033 0.08851758 -0.08947124 0.027506376 0.27121872 0.10839527 0.22372505 0.061627086 -0.22037394 0.1292572 -0.20226179 -0.21306689 -0.06737228 -0.18179083 -0.14415538 -0.6046648 0.24688774 -0.14270768 0.12477269 -0.030012423 -0.15903795 -0.0520176 0.13862596 -0.25308564 0.48143038 0.06851129 -0.28505385 -0.23229556 0.04545701
944	0.002745172 -0.49420527 0.12105379 -0.12559533 -0.032352254 -0.063784204 0.023114698 -0.216418 0.23721568 0.024191206 -0.04316862 -0.16676043 0.2775568 -0.09086627 -0.096905984 -0.08734371 0.033546872 -0.08060198 -0.3232326 0.20963666 -0.5221464 0.09155764 -0.02945581 -0.6503506 0.06556108 0.021252865 0.104168504 0.15930851 -0.20741686 -0.26472998 0.12878256 -0.348376 -0.41791645 0.10868848 -0.053202815 -0.4580975 -0.45174384 0.26575673 0.15142934 -0.07286533 -0.4306486 -0.0076865125 -0.17151487 0.014700087 -0.2160457 0.2909127 0.09280636 -0.13377747 -0.2572826 0.031908635
945	-0.047033846 -0.34306243 0.409177 0.07542987 0.20134461 0.2839526 -0.2589642 -0.09437468 0.19032055 -0.07305626 0.048820283 -0.11800413 0.24371639 0.0023550636 0.006216214 0.16422772 0.2903609 0.06714248 -0.08203648 0.16058712 -0.3894217 -0.10897825 -0.035993926 -0.12381559 -0.13354875 0.12944108 0.061087865 -0.0337253 0.063580886 -0.25079566 0.15443668 -0.3612897 -0.1877084 0.17455137 -0.08624624 -0.19979015 -0.40752703 0.07662727 0.035865907 0.054208457 -0.07413262 0.17987508 -0.14483002 0.24613251 -0.1856945 0.47636583 -0.023050504 -0.1394398 -0.09543837 -0.052071597
946	-0.17132016 -0.4631227 0.22095904 -0.22002997 0.033736937 0.046066478 -0.0039992686 -0.039265312 0.15436187 0.08994741 -0.027003348 0.061148267 0.2806668 -0.090016454 0.22670905 0.15004067 0.030641615 -0.21324779 -0.14712602 0.010951976 -0.50240576 -0.15405466 -0.044161722 -0.1811177 0.15760568 0.30473664 0.04878807 0.14227137 -0.22299741 -0.24289855 0.38892284 -0.23130794 -0.38911277 0.10937709 -0.09320636 -0.37953064 -0.3725037 0.076554656 0.18215379 0.08215299 -0.4649334 -0.047026373 -0.14439881 0.1154379 -0.039775997 0.36242864 0.032196645 -0.20075738 -0.048144437 -0.13527864
947	-0.1476884 -0.48972964 0.06736338 -0.010868508 -0.01643656 -0.14319219 -0.076279536 -0.15298146 0.1518528 -0.0015845653 0.069592975 0.2329186 0.22206071 -0.14879262 0.16116914 0.18215029 0.10437647 0.17777772 0.014998276 0.115505464 -0.39216185 0.065260336 -0.027010534 -0.15256993 0.026020974 0.5508545 -0.19368778 0.15398753 -0.16817582 -0.517142 0.17663278 -0.31244874 -0.2309373 0.08651867 -0.41258103 -0.24826233 -0.41523045 0.40229172 0.17904752 0.0042747203 -0.29634312 0.052979507 -0.046466555 -0.04399907 0.12259702 0.44825464 0.2989893 -0.39082357 -0.2869193 -0.08592465
948	-0.20144556 -0.575478 0.23714413 0.16754346 0.023501555 -0.04184317 -0.09119564 -0.18656515 0.3128262 0.085084625 0.23559237 0.1733876 0.011620309 -0.26652282 0.18076788 0.118698426 0.18693413 0.1274264 -0.02571578 0.16761015 -0.39977908 -0.08068049 -0.097252496 0.0113396505 -0.06063439 0.25773773 -0.2786707 -0.082509175 -0.187168 -0.5084194 0.38026443 -0.13840884 -0.21823743 0.22241008 -0.18938945 -0.24133052 -0.34076148 0.12141815 0.2679507 0.27332816 -0.19011693 0.0109979715 0.027175907 -0.23029429 -0.20271413 0.12294485 0.23730841 -0.03874892 -0.11231505 -0.16266832
949	-0.06287018 -0.56514156 0.38766664 0.19695176 0.055053994 0.050268292 0.058036596 0.014863701 0.14585833 -0.19985358 0.0316153 0.23466404 0.16082796 -0.21920083 -0.11735126 0.23085932 0.1540938 0.12509932 -0.1250054 -0.089687884 -0.62895244 0.10316892 -0.039359067 -0.0008150926 0.011229333 0.3022888 0.03633276 -0.010234064 -0.15933153 -0.27177283 0.17500496 -0.37817547 -0.20542239 0.10655639 -0.15718497 -0.18425386 -0.4715261 0.060614657 0.3590356 0.22689705 -0.2390236 0.17254327 -0.24446967 -0.078578 -0.46831414 0.25642207 0.24598563 -0.2503823 -0.14981715 -0.13664685
950	0.018868888 -0.39380988 0.45080006 0.06553388 0.059592865 0.38564876 -0.010981811 -0.24214205 0.38706636 0.113708474 0.16943245 0.11044991 0.32761428 -0.048127707 0.29545638 0.29968485 0.266129 0.060421936 -0.1392572 0.026046317 -0.5830427 -0.31538615 0.106446795 -0.08696314 0.20943892 0.22970383 -0.24579677 0.02991192 -0.18806964 0.057981584 0.22779527 -0.17557698 -0.32139537 -0.040073268 -0.05485431 -0.29014948 -0.3117526 0.119934276 -0.21574007 0.11049878 -0.21862693 0.11960912 -0.5080666 0.08538647 -0.49996972 0.3848485 -0.05601967 0.084013574 -0.0710394 -0.1579786
951	-0.17257975 -0.2993692 0.1856171 -0.01617745 -0.066710286 -0.0020489404 -0.06312505 -0.4995383 0.04475778 0.02755409 0.15096468 0.1580216 0.20643672 -0.11737481 -0.2030424 0.22893052 0.104055956 0.11863574 -0.14645998 -0.06334773 -0.41279626 0.0021263189 -0.018179158 -0.23491795 0.09236628 0.31688917 -0.19306192 0.38983008 -0.034778073 -0.2799935 0.43126842 -0.24878544 -0.15165073 -0.11229984 -0.48627535 -0.16521658 -0.45190844 0.09334032 0.04119509 -0.13840128 -0.29415205 0.0598521 -0.13676006 -0.1832809 -0.09178505 0.32694542 0.055489928 -0.24145482 -0.20099433 -0.067287974
952	-0.0969387 -0.62895 0.18201613 0.11024824 0.046393767 0.10810393 -0.07130019 -0.39476848 0.40875277 -0.052728407 0.047050375 0.02569104 0.36229625 -0.119171016 0.11275521 0.15128554 0.30104926 0.074562274 0.033245 0.20666382 -0.32765028 -0.30459943 -0.03300447 -0.25268346 -0.105398715 0.36909604 -0.14788038 -0.16663101 -0.32411557 -0.3938007 0.1652765 -0.3265238 -0.2322515 0.21753462 -0.16205281 -0.28361222 -0.46061003 0.17361505 -0.14862794 0.28883323 -0.11368236 0.10375232 -0.028400354 -0.08168071 -0.24242474 0.29028687 0.010482762 -0.17880766 -0.21976723 -0.0024159858
953	-0.19290945 -0.5543467 0.42988068 -0.043611247 -0.07315499 0.13133666 0.046221152 -0.49513656 0.38062176 0.07141576 0.068203226 0.0023153704 0.26280257 -0.3097225 0.20371564 0.22228661 0.38084182 0.0012859013 -0.12921421 0.27853614 -0.3786475 -0.39585677 -0.20699845 -0.33482182 0.022477414 0.24512929 -0.10931785 -0.096415214 -0.24045235 -0.2459917 0.28259793 -0.1596078 -0.43217742 -0.12127484 0.12358618 -0.28438514 -0.27043393 0.10487817 0.37851444 -0.1893995 -0.034077704 0.14073785 -0.18691626 -0.022873847 -0.2134996 0.18086341 0.043832622 -0.07950497 -0.09486374 -0.044029582
954	-0.100068085 -0.5896253 0.26681462 0.05495192 0.13087605 0.17446311 -0.05928839 -0.13578442 0.14859875 0.19521345 0.17791143 -0.037196483 0.11107209 -0.28445157 0.13670032 0.17503886 0.18343018 -0.03507953 -0.011414569 0.22376648 -0.33792666 -0.07919585 -0.13255136 -0.1863987 0.14656395 0.3665168 -0.11052099 -0.13918468 -0.16513963 -0.122258805 0.1314831 -0.050923087 -0.57510716 0.18460093 0.04682471 -0.18477114 -0.5078199 0.43299186 0.07210334 0.042354114 -0.08837896 0.16388327 -0.32271287 -0.17505369 -0.11752773 0.19857259 0.07981294 -0.08305114 -0.23210315 -0.14178364
955	0.0917391 -0.3881787 0.29017058 0.01031065 0.17333265 0.06937315 -0.06712952 -0.27050167 0.003927144 -0.075674 0.07830672 -0.0020709224 0.076665305 -0.14846094 -0.049756646 -0.023600854 0.28064105 -0.11894686 0.047341976 0.13664962 -0.38536832 -0.13152902 -0.06865565 -0.363287 0.033619896 0.3035542 -0.03380872 -0.23752744 -0.17181452 -0.23619607 0.3122786 -0.18044738 -0.27920765 0.061884414 -0.017947594 -0.42936787 -0.4961356 -0.053472865 0.064333275 -0.12248587 -0.31010413 -0.012049584 -0.20084834 0.096438676 -0.35197055 0.43235427 0.28778723 0.037266262 -0.15148705 -0.054480616
956	-0.0053790007 -0.3049943 0.52323705 -0.07780648 0.075924784 0.022446893 -0.03986238 -0.1281839 0.15744983 -0.12769035 0.1268513 -0.06639302 0.121777594 -0.23208584 -0.07606834 0.20343982 0.09931185 0.12623101 -0.11242719 -0.04288542 -0.3378805 -0.028786907 -0.058995754 -0.12822771 0.19925712 0.16508704 -0.10265144 -0.06891328 -0.113412574 -0.39937446 0.13034227 -0.10380417 -0.09221627 -0.039073445 0.035962127 -0.2899888 -0.27045143 0.3354795 0.17210938 0.10032021 0.07872813 0.098470226 -0.14601606 0.043384634 -0.2041266 0.2483256 0.2425085 -0.08039703 -0.26905146 -0.11765475
957	0.21493037 -0.58378303 0.28761274 0.17390889 -0.106475465 0.22267105 -0.031987518 0.07746265 0.39150685 0.18452764 -0.084395535 0.09890057 0.23624602 -0.46849847 -0.0062839976 0.02728621 0.27443263 -0.12004119 -0.09020166 0.058811445 -0.73167217 -0.015828045 -0.029936837 -0.40130562 0.056425914 0.057771243 -0.22646809 -0.17045973 -0.29688075 -0.3591461 0.137424 -0.29006144 -0.42415544 -0.16510034 -0.016040603 -0.3433723 -0.23195282 0.20573036 0.02128816 -0.06517736 -0.38185397 0.09482344 -0.35273045 0.075833395 -0.1812806 -0.032537654 0.07532053 0.014193801 -0.022846857 0.025657078
958	-0.00024894066 -0.39769414 0.36761898 0.09640384 0.15805055 -0.09080681 0.07815407 -0.21423078 0.30638793 0.20541859 -0.0258702 0.118661925 0.004667841 -0.28887862 -0.02746832 0.04260111 0.3938784 -0.18928309 -0.055970557 -0.04460884 -0.3545045 -0.067474596 0.027701711 -0.12788807 -0.109829724 0.22708888 -0.023228394 -0.09753952 -0.10844852 -0.48757508 0.08875908 -0.5005169 -0.08271427 0.12733418 -0.29475924 -0.26406372 -0.5230923 0.10992487 0.18695268 0.14290899 -0.5444885 0.1974815 -0.08735315 -0.13505441 -0.21610619 0.11779878 0.40335205 -0.13265003 0.02875775 -0.12190389
959	0.027836768 -0.41878897 0.06270046 -0.115735486 0.08732906 0.08241672 -0.23110366 -0.0377945 0.44448337 -0.047515735 0.27942988 0.047739636 0.2846879 -0.074907705 0.19507225 0.26611942 0.07162724 0.025892934 -0.09316814 0.10249998 -0.3872035 -0.04187284 -0.15570308 -0.07735964 0.037659258 0.30378518 -0.12392736 0.024045475 -0.19817844 0.0058386554 0.39825153 -0.41272762 -0.43759355 0.4544277 -0.20083764 -0.2848242 -0.3681893 -0.024279434 0.27748013 -0.019714022 -0.20783092 -0.06975691 -0.088255584 0.15037477 -0.37236935 0.4748203 0.27211753 -0.23641647 -0.11953614 -0.02023665
960	0.067726225 -0.50956833 0.057188824 -0.101354495 -0.23743933 -0.0735733 -0.11932728 0.12825419 0.4380067 -0.07376562 -0.077220865 -0.07803959 0.30087426 -0.14620644 0.38210246 0.17761885 0.12614477 0.07195504 -0.2984598 -0.029593073 -0.54576576 0.08423458 -0.2936099 -0.37991226 0.09294546 0.22972295 -0.11557665 -0.051846467 -0.33700514 -0.039762437 0.5472004 -0.4502992 -0.39610824 0.121247135 -0.3051261 -0.11309427 -0.24726959 0.0912043 0.1868126 0.20624743 -0.3796298 -0.084900185 0.23939303 0.032631904 0.114033654 0.1547668 0.103311926 -0.2809021 0.035023943 0.056720335
961	-0.010153821 -0.4969793 -0.13118851 -0.0003018491 0.0871873 0.27717617 0.19985119 -0.34996235 0.40534052 -0.037737116 0.024968535 -0.19546454 0.060656376 -0.11539719 0.24082612 0.008673236 0.039294716 -0.17110704 -0.21027088 0.08730592 -0.19363001 -0.008441044 0.17206676 -0.3096967 0.11348319 0.43674928 -0.2910084 0.14520726 0.08533622 -0.18074375 0.2566521 -0.121025786 -0.3698724 -0.13009666 -0.13684344 -0.055620275 -0.44843256 0.29301354 0.12533686 0.11109472 -0.68402714 0.22446442 -0.0069215074 -0.019173084 -0.112068854 0.51294494 0.13638914 -0.16577193 -0.025031822 -0.04678538
962	-0.11063361 -0.27956033 0.36945963 -0.0019153766 -0.069485806 0.06999316 -0.08615344 -0.13159 0.29530865 -0.15379569 -0.05765712 0.033408828 0.42542168 -0.21076654 -0.04171312 0.2173981 0.18036103 0.096451655 -0.02609412 -0.12700804 -0.20437333 -0.10533855 -0.25186953 0.054425634 0.12109488 0.068101756 0.005798391 0.06257776 -0.106451154 -0.07580742 0.18910083 -0.3898642 0.09507322 -0.045356967 0.09884435 -0.22097892 -0.27658507 0.08556503 0.22593239 0.07630165 -0.36667195 0.18111192 -0.027930357 0.1466085 -0.28412232 0.3851771 0.19051728 0.11700675 -0.0154066095 -0.019939255
963	-0.09952952 -0.35469505 0.3309978 0.003019981 -0.13154449 -0.0768055 -0.0024793576 -0.025258534 0.33015877 -0.042472668 0.039343413 0.07331258 0.19070125 -0.2460515 0.14350004 0.1308415 0.23087412 -0.2287751 -0.090166956 -0.08710377 -0.5401911 0.113974266 -0.17231244 -0.11645538 0.09223439 0.23910928 -0.12171064 -0.098110445 -0.27539435 -0.348932 0.09863038 -0.31423613 -0.28249496 0.16156964 -0.094732836 -0.048424214 -0.22422677 0.2185346 0.2839599 -0.030920247 -0.15575089 0.09506349 -0.0898632 -0.10785175 -0.20788594 0.12335907 0.18488446 -0.15851578 -0.063622296 -0.03937855
964	-0.034261376 -0.5419966 0.060818292 -0.14116517 0.07322412 0.054046392 -0.06009756 0.037807874 0.1471538 -0.05264861 0.021614924 -0.19805618 0.24391529 -0.007899266 0.2047086 0.18562119 0.23177385 -0.085852236 -0.068435445 -0.04495754 -0.54017705 -0.06253489 -0.06744787 -0.1686061 0.18149683 0.20071258 -0.037413094 0.09726959 -0.22389227 -0.22576769 0.32257217 -0.35507128 -0.39059344 0.20438844 0.075495064 -0.21334969 -0.24911381 0.1298154 0.25081828 0.27366745 -0.48268226 -0.0037603509 -0.15174508 0.084042154 -0.3092242 0.5695118 -0.030786164 -0.3046156 -0.19115636 -0.2323716
965	-0.25329164 -0.24971507 0.009876004 0.04376378 0.095983796 0.029777497 0.08334329 -0.13168466 0.2911442 -0.027204113 0.15698403 -0.06448655 0.08828959 0.24201567 0.16969456 0.04116779 0.18259841 -0.011019105 0.014120404 0.27947176 -0.22317 -0.19762856 -0.3010323 -0.5050176 -0.12466197 0.30807173 -0.28932413 -0.10329833 -0.27254882 -0.39075175 0.23668061 -0.5494771 -0.38240883 0.09561449 -0.23830241 -0.30432582 -0.23675662 0.2990206 -0.042239957 -0.08964199 -0.42127687 0.12756467 -0.112174086 -0.017988058 -0.061458983 0.29276496 0.05435521 -0.24978971 -0.07323834 -0.027688479
966	-0.15603185 -0.3381267 0.20257224 -0.14145008 0.13755856 0.29640025 -0.380402 -0.25744247 0.15673669 -0.16542791 0.124655135 0.049593065 0.12313995 0.005104352 0.17910302 0.16656281 0.4012289 0.09337326 -0.12452297 -0.03739487 -0.42848048 0.010700172 0.009006018 -0.1895971 0.20042017 0.28192368 0.073663324 0.14700407 -0.15515931 -0.15672559 0.15169272 0.052918755 -0.2313733 -0.03243174 0.08535424 -0.46407732 -0.3873874 0.10126819 0.089617595 0.15794767 -0.2225683 0.10967682 -0.2270154 0.17099436 -0.25432804 0.29025918 0.026555084 0.11476247 -0.199234 -0.21553785
967	-0.07675449 -0.22057353 0.31836787 0.05312652 0.17222987 0.2772567 0.028640488 -0.40818536 0.32510537 -0.12778912 0.03581122 -0.07057304 0.35889086 -0.052260116 0.22599712 0.12292004 0.19579737 0.11021062 -0.1792885 0.19525623 -0.3909202 -0.041497815 0.06648258 -0.1556018 -0.056425303 0.053724356 -0.082341254 0.2594116 -0.10546699 -0.101214014 0.38904855 -0.21454893 -0.3148007 0.17772117 -0.23909453 -0.24663065 -0.4043448 0.093600065 0.39706808 0.18074046 -0.11521963 0.530909 -0.12250983 0.0021616705 -0.085563704 0.25140384 0.16409045 -0.26174188 -0.14872287 -0.021443048
968	-0.11622175 -0.5012257 0.12255134 -0.1286758 0.14087535 -0.013680247 -0.10272163 -0.13865566 0.33057734 0.042759754 -0.13096042 0.28023356 0.3945683 -0.089217044 0.095297225 0.11486017 0.22300202 0.14615549 0.007027734 0.14429735 -0.23632678 -0.21299905 0.030413466 -0.31214914 0.008870382 0.20533071 -0.24402766 0.14307049 -0.25160095 -0.5175197 0.47150353 -0.4241142 -0.29722306 0.116753966 0.013492672 -0.17451008 -0.36040097 0.08715284 -0.10649155 -0.029711122 -0.44219652 -0.08357388 -0.14268541 0.1430994 -0.11318713 0.4907383 0.15474787 -0.22287504 -0.12077718 0.007044335
969	0.21130538 -0.2626941 -0.03573059 -0.013498869 -0.028001705 0.0005568629 0.21820816 -0.20501322 0.21415439 0.16308686 0.037358496 -0.062521756 0.11450079 -0.21936297 0.087610394 -0.04052089 0.11985381 -0.13116579 0.10355878 -0.13947922 -0.27189893 -0.0016699344 -0.04513132 -0.28455973 0.044520736 0.15005481 -0.11529083 0.13022226 0.08088963 -0.4394291 0.049572308 -0.27204707 -0.084320664 0.2805566 -0.12949774 0.029619029 -0.5939674 0.4456989 0.01698652 -0.32009092 -0.1051715 0.30379653 0.0077593997 -0.2051492 -0.17061098 -0.01823504 0.21443468 -0.010050828 -0.24778686 0.07362269
970	0.042423196 -0.34306002 0.20772341 0.046234846 0.16341205 0.04965441 -0.028806856 -0.25596923 -0.01841937 0.015919846 0.31534013 0.065803766 0.10354241 -0.16202211 0.009160497 0.121843144 0.2531508 -0.32080826 -0.09992811 0.031654283 -0.42612895 0.16557251 0.17554225 -0.2954726 0.07774782 0.15599641 -0.10175492 0.12934855 -0.19422117 0.0049319942 0.15032738 -0.09562785 -0.23186365 0.12863198 0.024361389 -0.10848847 -0.16591607 -0.072377026 0.032152053 0.13864656 -0.52180594 0.12517355 -0.21168858 -0.15670863 -0.095683664 0.27528542 0.15457076 -0.03960239 -0.15717466 0.18188989
971	0.08471526 -0.31353182 0.43728897 0.16320737 0.05808746 -0.08040003 -0.16288525 0.04930764 0.21998158 0.09982715 0.20856413 0.03986176 0.030661173 -0.30545768 0.016694896 0.10823564 -0.0033836225 -0.09604872 -0.1133783 0.013516801 -0.42768532 -0.032617223 0.02842492 -0.07753408 0.19712166 0.21308626 -0.2813141 -0.04459718 -0.115008816 -0.08224524 0.06845092 -0.16356814 -0.30890054 0.1383567 0.2855784 -0.33251256 -0.31752756 0.14750952 -0.0076314956 0.09290158 -0.2601156 0.08577405 -0.41295573 0.14165632 -0.18042828 0.40596563 -0.051926997 0.022425441 -0.032837108 0.15375087
