size=50, lr=0.003, lr_decay=0.995, epochs=300, batch_size=128
388	0.13327119 0.047716532 0.6723671 0.15703525 -0.51194006 0.2591103 0.7700012 -0.020886077 0.09509802 -0.52912104 0.03252833 -0.62230706 -0.3860458 0.15108341 0.80152863 0.38775194 0.6737405 -0.55393577 -0.4208393 0.3587988 0.44369122 0.2782684 -0.9434776 0.8914589 -0.49761218 -0.28134885 0.96708703 -0.25465736 -0.88439184 -0.4512581 0.12323885 0.32223406 -0.45862275 -0.22649692 -0.4742666 -0.03127103 0.6391569 -0.3977476 0.28237003 0.14900798 0.3471459 0.10817306 -0.25497544 0.31598744 0.7380098 -0.54125905 0.2032591 -0.39431775 0.4718367 -0.13193567
390	0.2696079 -0.038340934 0.067577146 -0.11140143 -0.48990107 0.12346866 -0.04634036 0.10722474 0.090945 -0.6909747 -0.19602324 -0.6425911 -0.70772624 0.8729614 0.55400485 0.24889943 0.36079383 -0.032867327 -0.7545261 0.27383927 0.04619251 0.22051826 -0.06969792 0.093253955 -0.032027964 -0.04029203 -0.022865798 -0.9745128 -0.23604843 -0.7970334 0.1233441 0.29383102 -1.348984 -1.4973308 -0.8234418 -0.12841901 0.30352214 -0.3535462 0.5475295 0.19070385 0.33069414 0.13893583 -0.5009459 0.5785093 0.09368354 -0.36343157 0.15513478 -0.55815303 0.9740839 -0.07616021
402	0.042747155 -0.07099221 -0.06933215 -0.0397971 -0.51192045 0.035725232 0.101865806 0.3220288 0.30604964 -0.51429725 -0.12780355 -0.50263846 -0.8744476 0.8106405 0.44925454 0.17706276 1.0632308 -0.45289123 -1.1097237 0.27039644 0.08384795 0.23467049 0.11494875 0.10927759 0.13746215 -0.19473867 -0.40100205 -0.6894475 -0.08038963 -0.21773563 0.11892826 0.1177332 -1.0182512 -0.7680941 -0.6303993 -0.507311 0.31686154 -0.28953758 0.008251094 0.15195903 0.25269857 0.18927045 0.09553758 0.3858413 0.5497026 -0.70025253 0.11072092 0.50176805 0.48554844 -0.16461053
403	0.07366218 -0.04984346 -0.3578966 -0.045802087 -0.52175593 0.11454613 0.061308704 -0.16514261 0.27321458 -0.67740816 -0.1230966 -0.47876865 -0.50857514 0.61295915 0.38874876 0.2640806 0.9365699 -0.5642455 -0.5520486 0.023178168 0.18615656 0.19750743 0.03833761 0.19470918 0.070967704 0.015259142 -0.47804278 -0.47469208 -0.088823274 -0.20771447 0.24354218 0.45260727 -0.6502394 -0.86894417 -0.53998935 -0.43784615 0.50739366 -0.29692146 0.49100843 0.18085085 0.12966041 0.07060413 0.09007853 0.64765215 0.5557944 -0.5217478 0.20381008 0.5242185 0.5314522 -0.14921445
404	0.40416878 -0.210004 0.23411566 -0.6116636 -0.551269 0.21949163 0.3457152 -0.12934923 0.3097459 -0.050095264 0.017822135 0.6346425 -0.6187924 0.8877659 -0.35161975 0.26527008 0.33440343 -0.33486336 -0.64218575 1.089396 0.4216969 0.31596896 -0.27438197 0.36452714 0.048888773 -0.38373542 0.27678978 -0.32560912 -0.7548876 -0.3098236 0.13238525 0.35857278 -0.7955331 -0.5914554 -0.4151861 -0.07050058 0.48696652 -0.37383762 0.2209528 0.15920885 0.028341306 0.111634985 -0.41010326 0.99310726 0.63505083 -0.24600606 0.41040587 -0.45192796 0.78196007 -0.33483317
405	0.45553985 -0.16835645 0.299165 -0.36669776 -0.007667799 0.4171905 0.4069477 -0.27775964 0.4084185 -0.66001195 -0.13566546 0.092934325 -0.15374279 0.027461536 -0.17642938 0.6163417 0.93411607 -0.67267215 -0.51927376 0.29285842 0.3108891 0.58679354 -0.5666589 0.73040366 -0.39313006 -0.01054993 0.42840967 -0.69569886 -0.58808845 -0.39598975 0.33140373 0.072932795 -0.6214416 -0.3053355 -0.93708503 0.13139091 0.59725845 -0.8497538 0.5212008 0.23085396 0.3439054 0.37725925 -0.21699339 0.48984167 0.45203918 -0.49426296 0.5733504 -0.380568 0.9464498 -0.2695836
410	0.079760484 -0.13295613 0.30084202 0.09700963 -0.6503254 0.17887335 0.4174559 0.030779136 0.038575366 -1.0303673 -0.19502981 -0.28711587 -0.48270014 -0.052153613 0.50891966 0.28729978 0.9078234 -0.16714148 -0.6376448 0.3229782 0.25541878 0.12341048 -0.5796647 0.9544554 -0.16568506 0.088829406 0.27827537 -1.2923375 -0.9958866 -0.752433 0.14660908 0.42604232 -0.9703248 -0.21083605 -1.5861728 -0.035054408 1.3904455 -0.16233534 0.64568526 0.05752771 0.26169834 0.13364656 -0.092702866 0.6767398 0.5268754 -0.25313362 0.12950061 -0.54559636 1.0103427 -0.04069454
411	0.82276285 -0.16471621 0.69242716 0.29956272 -0.08225096 0.565892 0.7967773 -0.00766404 0.36078036 -0.36209232 -0.24189463 0.77101034 -0.21478216 0.20732759 -0.65361 0.7339783 0.6653632 -0.69899505 -0.24949095 0.61314034 0.64631087 0.5881825 -0.80326766 0.80324095 -0.23631413 -0.23463334 0.9397208 -0.19041327 -0.55218226 -0.4404159 0.6579982 0.002110771 -0.22980058 -0.26404724 -0.5557411 0.15879057 0.57002807 -0.78694576 0.37481353 0.52701 0.77468395 0.606107 -0.46949244 0.4260376 0.43911588 -0.6777377 0.38601986 -0.40366212 0.40146288 -0.16255881
413	0.030138252 -0.007205692 0.2701744 0.29857558 -0.42411372 0.101233184 0.06809172 -0.23875795 0.054160092 -0.5893844 -0.021123033 -0.70608014 -0.5673589 0.6632126 0.64784646 0.04940919 0.26425165 -0.08137084 -0.49967644 0.7823331 0.12345126 0.09618421 -0.7367668 0.8729785 -0.6141174 -0.15079537 0.23223694 -0.19905253 -0.70563716 -0.79553556 0.26037607 0.44394845 -0.30263427 -0.24962698 -0.5357537 0.5118199 0.59737337 -0.29921237 0.33838475 0.15483063 0.3806543 -0.0055615692 -0.30916098 0.05401357 0.7343491 -0.2953211 0.17766894 0.05583109 0.40776944 -0.07027577
414	0.5018181 -0.257085 0.68506265 -0.5054564 -0.028888378 0.2290809 0.7814392 -0.25520223 0.4456368 -0.40635285 -0.15001385 -0.49218324 -0.33381853 0.19688533 0.4055143 0.472229 0.6814734 -0.65683854 -0.42692524 0.53677154 0.5849187 0.49744296 -0.3373749 0.71768856 -0.12494233 -0.3340234 0.77745783 -0.2586398 -0.5209284 -0.34348628 0.3134547 0.20929693 -0.38090074 -0.19511884 -0.5500683 0.08039702 0.6297444 -0.22877201 0.27202228 0.22247583 0.19594438 0.5570583 -0.19259556 0.20333421 0.6279532 -0.68867797 0.20292547 -0.19727245 0.5213448 -0.38935915
416	0.23115149 -0.35784635 0.15266061 -0.58319044 -0.021285873 0.23220916 0.44205895 -0.46979827 0.3959266 -0.38774338 -0.22653288 -0.06081158 -0.62427914 0.5336374 0.48502907 0.40842578 -0.08112511 -0.22627385 -0.66607153 0.3431795 0.1700889 0.4109182 -0.06945665 0.037688263 -0.40130103 -0.08925337 0.6857338 -0.8678575 -0.022060147 -0.51905406 0.1727521 0.5548574 -0.6764103 -0.4376337 -0.26812977 0.009545044 0.032025095 -0.3707612 0.8219776 0.17032816 0.080011845 0.40623257 -0.2204126 0.9288424 0.12804197 0.12778437 0.2639424 -0.4876829 0.41779333 -0.26416528
424	0.17040496 -0.07761583 -0.12482523 0.41630104 -0.43227187 0.12887058 0.03631377 -0.1707935 0.0484633 -0.77939564 -0.056700967 -0.45762843 -0.11348765 0.6445786 0.35215232 0.16201527 0.6794954 -0.12725517 0.022951871 1.0970277 0.32625017 0.09876045 -1.007838 1.3683399 -0.8086393 -0.18724108 0.15153022 -0.3853055 -0.99403614 -0.25886938 0.10563519 0.51415086 -0.46662182 -0.31461272 -0.8380262 -0.16509274 1.3202248 -0.16888094 0.51408356 0.0045497892 0.17323464 0.08139034 -0.383706 0.05583241 1.2800202 -0.2816281 -0.047320504 -0.14237462 0.6364211 -0.035304815
425	0.3333067 -0.2245996 -0.13007337 -0.31460693 0.15545957 0.28541002 -0.0826732 -0.51518846 0.2546859 -0.5830163 -0.16308312 -0.06609428 -0.9988869 0.82901347 0.3465524 0.35061547 0.6742049 -0.72235173 -0.68520164 0.8904523 0.844746 0.28184363 -0.57240385 0.7202901 -0.6067935 -0.054706864 0.12652151 -0.27403525 -0.4717092 -0.5049444 0.18313296 0.33758113 -0.52307284 -0.34566158 -0.66419286 0.2889092 0.59549564 -0.33566135 0.29327238 0.1826022 0.2112622 0.22346227 -0.45320824 0.5897988 0.8600489 -0.116778776 0.42596868 -0.19767636 0.7101156 -0.35357684
426	0.20859541 -0.16923758 0.3654579 -0.18107642 -0.30797362 0.32766536 0.6671094 -0.17563687 0.25460678 -0.5267642 -0.2396999 -0.5032659 -0.39072257 0.36772594 0.6563286 0.36981294 1.0050838 -0.5267104 -0.46504351 0.24830571 0.0881757 0.255247 0.024161203 0.1903309 0.11281431 -0.074762814 -0.28413725 -0.5606704 -0.12060583 -0.28121078 0.24980143 0.4465783 -0.5563802 -0.42809927 -0.35072586 -0.3945368 0.36027658 -0.28789735 0.54702824 0.20313899 0.3359535 0.15593094 0.10133937 0.6183467 0.36536238 -0.87507904 0.261886 0.20128033 0.67926425 -0.22105938
429	0.43654206 -0.25606486 0.02146072 -0.58929616 -0.38475418 0.31880158 0.30313694 0.30053616 0.38523692 -0.51405644 -0.19936402 -0.29706624 -0.70173055 0.5462087 0.18718189 0.55594903 0.3380391 -0.28309855 -0.41360486 0.4307066 0.3225881 0.48356906 -0.46927646 0.61192405 -0.38513395 -0.47702444 -0.26403698 -0.3023847 -0.2153917 -0.9907352 0.24485156 0.13322663 -0.537541 -0.24158415 -0.5504239 0.18542577 0.112977125 -0.4325718 -0.08310788 0.23873413 0.20567735 0.5378614 -0.3129743 0.09903621 0.46022922 -0.26114982 0.37391022 -0.33044085 0.79799604 -0.36290416
430	0.1849259 -0.22115594 -0.5917234 -0.04217001 -0.07608355 0.20188254 -0.65574354 -0.57473063 0.22444198 -0.08855585 -0.12252003 -0.24808039 -1.007078 0.79416704 0.3871301 0.4160499 0.9484878 -0.63307095 -0.7825534 0.49173954 0.5332473 0.21952474 -0.85909945 0.8072661 -0.8425426 0.514303 0.63277775 0.06865981 -0.7001936 -0.9179227 0.21599291 0.5571312 -0.02863248 -0.47462362 -0.7423697 0.04156419 0.27234653 -0.26153716 0.4023521 0.10367562 0.032642797 0.25646192 -0.34478712 -0.057919983 0.73935556 -0.42385033 0.19985758 -0.61343753 0.44987223 -0.3068394
439	0.25174928 -0.2177858 -0.010456994 -0.26275814 -0.069721185 0.22569565 -0.044037543 -0.6280611 0.22102451 -0.39443663 -0.16575007 0.015325855 -1.5679752 0.3388567 -0.48875523 0.438449 0.5828765 -0.6232668 -1.7902876 0.5300789 0.75916296 0.34669757 -0.8082709 0.691863 -0.58703977 -0.3182846 0.23926905 -0.1745364 -0.57962006 -1.4807929 0.24159895 0.24364263 -0.5121455 -0.04557377 -0.5831004 -0.46991998 0.42237657 -0.44092107 -0.23011743 0.32747474 0.20096947 0.3392861 -0.17199275 0.3190417 0.8230755 -0.17421532 0.25414756 -0.24943289 0.46229994 -0.29839826
441	0.104856044 -0.035296116 0.30907112 0.16016485 -0.420126 0.10954616 0.3688433 0.03706141 0.12439028 -1.1463654 -0.10729135 -0.5511766 -0.3189962 -0.086646035 0.73818594 0.21662247 1.4176345 -0.2296944 -0.26951993 0.24336609 0.29172903 0.17629527 -0.81832415 0.94813234 -0.27434188 -0.18660162 0.42671606 -0.38864416 -0.59461486 -0.47427237 0.14579496 0.376903 -0.4292911 0.0897164 -0.92687684 -0.21399672 0.82140446 -0.30707544 0.57903564 0.10365846 0.35164455 0.034309357 -0.54365367 0.19214347 0.5862255 -0.24994482 0.023622228 -0.43089703 0.3833546 -0.12839685
444	0.005635053 -0.0803945 0.066043 -0.010665429 -0.7105613 0.12837236 0.20047376 0.15009099 0.06927481 -0.5818698 -0.15966477 -0.6000581 -0.8805539 0.68836725 0.5055107 0.13375643 0.65568614 -0.3979929 -0.47138354 0.7140609 0.3399927 0.041516334 -0.43112227 0.9406751 -0.23135588 -0.46011946 0.116262384 -0.27669907 -0.6606718 -0.7329611 0.16122562 0.44253042 -0.78904456 -0.26880077 -0.5286395 -0.14501496 0.7016688 -0.19663319 0.08738996 0.04854796 0.35140345 0.057355247 -0.25971696 0.25205067 1.0689352 -0.21226041 0.029164854 -0.30453336 0.5264902 -0.06287741
449	0.039642587 -0.1374338 0.1273782 0.24560283 -0.62206006 0.14080274 0.12929368 0.058111556 0.114889994 -0.76344573 -0.16640571 -0.39576808 -1.3358285 0.9308414 0.32455406 0.041384786 0.5927687 -0.15182267 -1.4889252 0.9982652 0.23313065 0.015031616 -0.68578255 1.0011411 -0.55057406 -0.19292654 0.23258197 -0.30522296 -0.8218248 -1.060535 0.22015029 0.38155752 -1.1879027 -0.5930123 -0.93771636 -0.009003504 1.0902337 0.07681614 -0.07717743 0.14932235 0.15551838 0.15450248 -0.3777541 0.027161825 1.3588376 -0.2416939 0.13143408 -0.05180081 0.7378459 -0.18948162
450	0.16791661 -0.15737309 0.18093328 -0.1814472 -0.28389522 0.18740335 0.06264046 0.09834477 0.23123255 -0.3577351 -0.22618544 -0.33289313 -0.66350687 0.5128017 0.22401972 0.31341177 0.71077436 -0.329093 -0.760997 1.0609761 0.37568316 0.2488287 -0.7240443 1.2608207 -0.5676239 0.14970319 0.16215621 -0.18668813 -0.7804717 -0.48599586 0.16929452 0.34655505 -0.5035719 -0.32932252 -0.68130326 -0.35700613 0.80825496 -0.17444822 -0.014706171 0.22338416 0.16620012 0.26321986 -0.33297926 0.17426942 1.3484603 -0.32223633 0.23813474 0.00048981485 0.50107044 -0.27228686
456	0.08434782 -0.16257995 0.75530374 -0.11948426 -0.16293484 0.21597789 0.79025346 -0.51487994 0.18128824 -0.4550471 -0.041967273 -0.040651873 -0.4132472 0.31053612 -0.08954567 0.27746 0.71019113 -0.2662773 -0.40344664 0.6441862 0.49621728 0.21668842 -0.78252184 0.7848662 -0.5431642 -0.3955029 0.97424406 -0.3294401 -0.88579893 -0.53808177 0.16152497 0.45699593 -0.29536054 -0.22207093 -0.530786 -0.15844859 0.65759057 -0.13126305 0.27954772 0.17063905 0.016596079 0.23831768 -0.3059962 0.34380257 0.8453328 -0.6675715 0.20853925 -0.4696544 0.55169773 -0.19620556
458	0.07962199 0.035401903 0.0029473638 0.47845346 -0.4418874 0.08607445 0.15927327 -0.21726684 -0.0011466233 -1.0055827 -0.033213515 -0.5115018 -1.0988272 0.97044 0.42976716 0.1078681 0.5653987 -0.13364428 -1.0279 0.7142679 0.18395494 0.005338407 -1.0371819 1.1355194 -0.7662552 -0.16457549 0.2995101 -0.15419121 -0.8419244 -0.38320363 0.098668866 0.3879797 -0.7249269 -0.42537308 -0.67731214 0.029890155 0.7381273 0.022699585 -0.047086813 0.16540523 0.1299624 -0.025026316 -0.06711715 0.046789538 1.2911164 -0.20385256 0.025328595 -0.10688891 0.4606255 -0.05393164
460	0.035848733 -0.07083495 -0.18250665 0.418466 -0.52409494 0.14952771 0.076606944 -0.015956456 0.0649327 -0.6576313 -0.20860304 -0.20750506 -0.9550671 0.7262342 0.5623142 -0.041562133 1.034542 -0.25532365 -0.73881197 0.08597516 0.13395242 -0.038783677 0.08980275 0.1467376 0.06313892 -0.058302622 -0.55298245 -0.4600662 0.08792459 -0.33872244 -0.067750596 0.5172149 -1.0529639 -0.7181746 -0.70474887 -0.44940817 0.23622705 -0.043336466 0.3979291 0.018439963 0.22680357 0.023508996 0.08249579 0.80180335 0.6411646 -0.63397217 -0.035592455 0.5368641 0.8000311 -0.056290686
469	0.22202916 -0.18154573 -0.66677755 -0.00714305 -0.6479193 0.09678258 -0.59762007 0.21974115 0.23576559 -0.07665796 -0.17352165 -0.63783664 -1.2778473 0.8649485 0.77051425 0.23247162 1.687053 -0.24504705 -1.3887646 0.3371777 0.2804295 0.13555996 -0.4554069 0.78893965 -0.6837623 0.42808846 0.3857335 0.11544501 -0.5692044 -1.748247 0.1151659 0.36980852 -0.002713857 -1.1291285 -0.8761188 0.041044082 0.3703745 -0.37901253 0.8247579 0.013464983 0.29055232 0.06952091 -0.598582 -0.29435697 0.9151087 -0.48607755 0.03895017 -0.48212355 0.27600652 -0.16076012
470	0.4122284 -0.3098465 -0.41195333 0.41817504 0.85618293 0.747091 -0.51951295 -0.5705003 0.31971157 0.15297882 -0.536604 0.1646256 -1.3279078 1.3142122 0.11128828 0.8687113 1.2995962 -0.62971234 -1.2881528 0.7902244 1.1498402 0.54218054 -0.2927681 0.5401109 -0.47245917 0.4333505 0.4237068 0.08453624 -0.37918606 -1.3093876 0.24957259 -0.036222212 0.07957816 -2.0137694 -0.48391142 0.65723383 0.07072596 -0.55368304 1.5312542 0.4449025 0.6872554 0.43596956 -1.3350604 -0.056277078 0.43777618 -0.3506401 0.2632513 -0.37431318 0.25178388 -0.41042334
478	0.037022058 -0.20614521 -0.46867543 -0.17166767 -0.5453351 0.22354032 -0.49034142 0.1353192 0.21522357 0.023086902 -0.2292336 -0.38711762 -1.8659557 1.1470115 0.45063967 0.32416072 1.8929963 -0.18510145 -1.7862984 0.55036813 0.32722324 0.18859065 -0.6169839 1.0759009 -0.6684795 0.5140901 0.50527585 0.0393518 -0.8585976 -2.09534 0.11478194 0.41417432 0.11290083 -0.93660885 -1.0432922 -0.47674724 0.18246306 -0.14177677 1.1257586 0.07370687 0.40080088 0.18608765 -0.33260837 -0.1474498 0.85241663 -0.5875845 0.019812055 -0.33736145 0.52587956 -0.057964176
484	0.16056187 -0.2259912 -0.5125143 -0.02696212 -0.309223 0.05208557 -0.20855752 -0.5405084 0.10251031 -0.013397998 -0.22695711 0.0738593 -0.44304705 0.48943412 0.5400304 0.11162551 0.75338787 -0.4242209 -0.38741115 0.55761075 0.40426278 0.24132226 -0.706587 0.8184916 -0.85901886 0.6314832 0.9656732 0.028400106 -0.5672552 -0.6392438 0.20145978 0.6893415 0.0016552663 -0.21150112 -0.3789175 0.47330666 0.17613135 -0.15368405 0.3973039 0.16711606 0.28069282 0.13510968 -0.5221421 -0.08411644 0.71936965 -0.19311035 0.20900033 0.12988287 0.4683155 -0.19542705
486	0.37046576 -0.3184529 -0.7154379 -0.60118955 -0.12644447 0.35114002 -0.62269115 -0.50755364 0.17010754 -0.13767886 -0.43172833 -0.37344557 -0.96596324 0.7311405 0.09057617 0.35091418 0.77842385 -0.59110546 -1.0279213 0.39498883 0.5491441 0.32802662 -0.7034314 0.94749457 -0.7577458 0.5523461 0.5112969 0.09397975 -0.6533846 -0.95933867 0.24871221 0.21639577 -0.09314333 -0.63332194 -0.5893733 -0.00615571 0.29117754 -0.16953437 0.2934475 0.28822148 0.17304873 0.2010498 -0.39839518 -0.13292979 0.769902 -0.5596848 0.31006363 -0.38910916 0.32313052 -0.14869677
490	0.2835493 -0.15990005 0.045939334 -0.26754427 -0.50888693 0.21194556 0.02815013 0.36020663 0.2515812 -0.52665603 -0.16149487 -0.38493404 -0.6846533 0.49443546 0.2648642 0.42410883 0.93260014 -0.57491106 -0.32213706 0.5769487 0.6102576 0.18958345 -0.57076114 1.1723952 -0.14944115 0.0046879165 0.1518465 -0.04510089 -0.6779733 -0.94599503 0.07628628 0.17160088 -0.25354636 -0.37105328 -0.49803945 -0.6586828 0.69376266 -0.22485413 0.10615336 0.05299639 0.26509762 0.25796315 -0.75458294 0.67487264 0.80531317 -0.09598126 -0.042126503 -0.4447848 0.24988547 -0.18174204
495	0.12342656 -0.2334042 -0.5621619 -0.15591836 0.062690385 0.0005729877 -0.59161174 -0.79782146 0.25485379 -0.19259892 -0.15986055 -0.16967265 -1.520437 1.0422963 0.3823862 0.13793261 1.3608116 -0.5829128 -1.6132787 0.60580796 0.33232814 0.12364835 -0.7554166 0.9051829 -0.67356753 0.5171283 0.5723031 0.0905325 -0.9148832 -1.7644742 0.1375709 0.6104691 0.016548092 -0.54721147 -0.9332833 -0.1359812 0.124074064 -0.18801405 0.8052533 0.059517086 0.11451909 0.1027748 -0.087157026 -0.043966558 0.8700809 -0.4556865 0.17853385 -0.5503008 0.43074217 -0.26765496
501	0.3137576 -0.58204734 -0.5058587 -0.46204776 -0.2132074 0.17546038 -0.43809393 -0.24590938 0.38688588 0.049546275 -0.3153269 -0.3608083 -0.95292825 0.8193482 0.16747779 0.24617481 1.268815 -0.65543413 -0.930449 0.56796 0.61706966 0.311103 -0.53116083 0.7535969 -0.5802181 0.5034912 0.8175549 0.10727039 -0.67432886 -1.3786813 0.3605375 0.10674943 -0.012811172 -0.41752437 -0.660689 0.3458248 0.11061985 -0.29054287 0.7065629 0.15432917 0.12085312 0.3563089 -0.59213895 -0.07349251 0.636066 -0.24202605 0.47963753 -0.09376033 0.3798146 -0.5485941
509	0.59467673 -0.27869108 -0.058075003 -0.47070068 0.078690305 0.27667013 -0.057193853 -0.6306374 0.38162205 -0.41949257 -0.22139935 0.047670055 -0.896058 1.0972286 -0.11906336 0.7886669 0.6782987 -0.793125 -0.9105321 1.114018 0.58120805 0.80104625 -0.3923898 0.5858305 -0.3164955 -0.06355176 0.1646515 -0.45815748 -0.5804497 -0.82439035 0.10896752 0.3228472 -0.7074414 -0.6645131 -1.0123911 -0.14775307 0.9070573 -0.35013896 0.16983181 0.12698439 0.43764654 0.35054356 -0.46429768 0.19500266 0.89058506 -0.18747388 0.39032888 -0.40775362 1.2651951 -0.24420667
512	-0.010747531 -0.1696421 -0.15522328 0.106816135 -0.52584916 0.060822934 -0.033671495 -0.16317078 0.10697608 -0.8940179 -0.17941882 -0.044127963 -0.90544623 1.3154345 0.030777335 0.2598441 0.7416656 -0.12890427 -0.94058317 1.165246 0.070377134 0.054461833 -0.76161355 1.5026555 -0.65594196 -0.00014236318 0.28353155 -0.37673718 -0.96370876 -0.91766655 0.05746891 0.48935103 -0.90316075 -1.0065176 -1.0468444 -0.51512164 1.3661273 -0.05588169 0.20847274 0.08977257 0.15116845 0.07317913 -0.15901439 0.2728572 1.4441758 0.090493195 0.13162632 -0.33390543 1.3432062 -0.09487963
521	0.1250125 -0.034219563 0.35353428 0.19072597 -0.30797976 0.22484063 0.3816343 -0.12335814 0.005366964 -0.85260475 -0.100643136 -0.41401914 -0.2508264 -0.14738214 0.7236641 0.16966735 2.1536922 -0.19687502 -0.5211155 0.36012638 0.089258485 0.028840715 -1.0047235 1.3174639 -0.2836106 0.004312397 0.4200544 -1.1490991 -1.2633396 -0.9603535 0.15315457 0.55210435 -0.76942307 -0.16301657 -1.6028925 0.21285337 1.4375188 -0.24249682 0.9584083 0.17636305 0.32905275 0.119353354 -0.26082987 0.37030104 0.7722609 -0.18598868 0.18523684 -0.4853809 1.094521 -0.06509657
523	0.27924514 -0.16416663 -0.09116521 -0.23291667 -0.034033917 0.23011401 -0.045499843 -0.36772862 0.20738713 -0.81708395 -0.07513914 -0.08358016 -0.85727817 1.052845 0.3686159 0.52271384 0.5517604 -0.59922725 -0.96621263 1.1594334 0.8146332 0.401353 -0.22152233 0.58889997 -0.23675142 -0.09499995 0.09401023 -0.7130503 -0.67244035 -0.95167816 0.24506015 0.29477137 -1.1974136 -0.6054411 -1.366528 0.19605494 1.0664207 -0.25208664 0.19949928 0.21781048 0.13104457 0.2699918 -0.67728454 -0.033730354 0.89341706 -0.06055211 0.18760134 -0.3485089 1.2019624 -0.1429913
524	0.4438369 -0.42213833 -0.061244108 -0.6395095 0.19366279 0.24410243 0.030433733 -0.27908087 0.4369424 -0.0810069 -0.17964882 -0.15411454 -0.8841576 1.0674616 0.51355135 0.49478355 0.24164942 -0.6234316 -1.0177429 1.0204257 0.6732187 0.50101435 -0.42577934 0.6874511 -0.34738624 -0.04741514 0.114906006 -0.47343132 -0.6461758 -0.8985707 0.30527523 0.17688271 -1.1304052 -0.52487034 -1.0943993 0.28159043 0.9408724 -0.56360936 0.2315484 0.42210498 -0.083690986 0.4307486 -0.34683123 0.47224453 0.8339738 0.016706271 0.5734068 -0.17031042 1.3207908 -0.49138504
531	0.014390443 -0.040705014 -0.14530098 0.220699 -0.42105588 0.07648112 0.10154632 -0.20049794 0.02795893 -0.6908238 -0.08213709 -0.5602734 -0.9860017 0.7754706 0.5343325 0.22180228 0.5165897 -0.17073943 -0.8929857 1.1940972 0.0942851 0.15450624 -0.7170451 1.5421373 -0.51297975 -0.0290642 0.10531081 -0.14945805 -1.1161369 -1.0404463 0.1318571 0.42428082 -0.6709368 -0.5365651 -0.953616 0.14230867 1.2418458 -0.22577496 0.040447596 0.19478275 0.3142178 0.022174126 -0.5165614 0.35881537 1.2020532 -0.17163055 0.24898066 0.00081348955 0.9249513 -0.15887779
