size=50, alpha=0.025, windows=3, negative=5, walk_num=20, walk_len=80
443	-0.017591 0.053356 -0.065731 -0.059933 0.083690 0.048004 0.100682 -0.019593 -0.072151 -0.147473 -0.027334 0.059867 0.226206 0.012813 -0.073400 0.422888 0.013811 -0.047465 -0.106890 0.035898 -0.065568 0.032501 -0.055298 -0.128765 -0.066403 0.031622 0.005095 -0.044929 0.073042 -0.091748 -0.032174 -0.119971 0.137526 -0.028482 -0.083958 0.013179 0.031624 0.240123 -0.088468 0.041333 -0.012278 0.025357 -0.024141 -0.030017 -0.270292 0.134519 0.071735 0.024570 0.041870 -0.030002
178	-0.227718 -0.053429 0.377603 -0.111441 0.184364 0.180341 0.162889 -0.095128 -0.075783 0.076055 -0.053361 -0.099756 0.297530 0.087279 0.073182 -0.423458 0.184806 0.002864 -0.001806 -0.178614 0.002176 -0.108323 -0.005503 -0.117862 0.059961 0.057861 0.092699 -0.106503 -0.169902 0.044051 -0.077229 -0.027675 0.074163 0.122981 0.018442 -0.063805 -0.122404 0.110821 -0.184401 0.051599 0.090597 -0.146021 0.000307 -0.000520 0.060913 -0.019852 0.045959 -0.015505 0.080534 -0.000204
197	0.009920 -0.007586 0.141919 0.077172 -0.077349 0.153058 0.118161 0.100787 -0.027487 -0.024343 -0.025831 -0.076388 -0.025803 0.006734 -0.116315 0.421908 -0.044385 0.035537 -0.136611 0.059992 -0.005407 -0.055145 0.054916 0.129173 -0.011878 -0.065244 -0.117638 0.101472 -0.022146 0.081268 -0.072739 -0.133452 -0.152684 -0.059255 0.061014 -0.025043 0.054171 0.173087 -0.033076 -0.022495 -0.002069 0.084478 0.022211 0.067722 -0.364359 -0.111869 -0.078464 0.066267 0.110374 0.012596
764	-0.497494 -0.312731 0.602337 -0.144908 0.261002 -0.039481 0.027200 0.039918 0.052945 0.128708 0.089979 -0.118888 0.338963 -0.083210 0.368387 -0.798252 0.179841 0.095393 0.281584 -0.507618 -0.306995 -0.329537 -0.034009 -0.100184 0.019966 0.107300 0.431509 -0.143355 0.152404 -0.062791 0.372551 0.227240 -0.071042 -0.092740 0.008677 -0.049393 -0.155492 -0.040088 -0.427715 0.017005 0.208746 -0.128228 -0.033675 -0.087511 0.281336 0.018000 0.105168 -0.069182 -0.174014 -0.130159
732	-0.530793 -0.437493 0.643991 -0.004660 0.289433 0.025374 0.066496 -0.060885 0.054968 0.173333 -0.014993 -0.130140 0.269918 -0.041902 0.290865 -0.794968 0.178393 0.116998 0.300602 -0.473780 -0.238443 -0.399401 0.028599 0.095915 0.099888 0.023847 0.274902 -0.092391 -0.034818 -0.037306 0.429688 0.105051 -0.351041 0.002853 -0.078604 -0.162726 -0.254603 0.006341 -0.376525 0.143904 0.272290 -0.203050 0.106282 -0.053856 0.248275 0.097249 0.039522 -0.073577 -0.163428 0.102890
783	-0.465022 -0.338354 0.669095 -0.042369 0.087963 -0.146349 0.093615 -0.039118 0.075165 0.192086 -0.075913 -0.205071 0.366827 0.003104 0.305134 -0.750330 0.187774 0.094233 0.329136 -0.464498 -0.110432 -0.373387 0.069715 -0.033722 0.056955 0.135294 0.296157 -0.143319 0.117171 0.001959 0.337556 0.060455 -0.129745 -0.090048 -0.039731 -0.187373 -0.247753 -0.007083 -0.369969 0.074115 0.245269 -0.219493 0.038385 -0.061373 0.170039 0.082927 0.137217 -0.028190 -0.171596 0.074552
567	-0.046696 -0.074995 0.081922 0.016830 0.028795 -0.011282 0.209137 0.013767 0.010201 -0.068689 0.042227 -0.026304 0.148728 -0.036642 -0.089657 0.514390 0.050708 -0.019317 -0.126246 -0.021292 -0.118099 -0.178151 0.022307 -0.037852 -0.066970 0.007460 0.018563 0.018723 -0.037933 -0.108110 0.060892 -0.179413 -0.035087 -0.071372 0.066481 -0.036654 0.001131 0.266788 -0.013949 0.039888 0.122759 -0.004912 0.025094 0.143243 -0.424953 0.138445 -0.010547 -0.140533 0.077197 0.001392
643	0.049041 0.055638 -0.073316 -0.001447 -0.006698 -0.022260 0.237256 0.047528 -0.029398 0.003591 0.019616 0.073082 0.051325 0.059950 -0.029332 0.333353 -0.007722 -0.004010 -0.049002 -0.169301 -0.076560 -0.018240 -0.062657 -0.110314 0.001600 0.033789 0.029601 0.044565 -0.007289 -0.009127 -0.019071 -0.233653 0.024521 0.023132 -0.032292 0.031101 0.020455 0.298107 -0.093488 -0.035601 -0.072322 -0.030725 -0.079371 -0.057821 -0.424811 0.004905 0.062509 -0.016358 -0.010747 -0.081011
242	-0.067510 -0.053693 0.144448 0.006986 -0.037326 0.026511 0.151906 -0.078937 -0.006972 -0.027593 0.028507 -0.044242 0.119018 0.032637 0.000128 0.132987 -0.046142 -0.025987 -0.036832 -0.125521 0.002314 -0.138306 0.032304 -0.054388 0.010985 0.007968 0.002650 -0.007883 0.044501 -0.019712 -0.007401 -0.103668 0.035187 -0.048017 -0.037362 -0.116489 -0.025787 0.217735 0.037161 0.051825 0.055034 -0.016066 -0.105604 -0.004441 -0.186424 0.064983 0.027376 -0.036916 0.039965 -0.007315
672	-0.302797 -0.196401 0.482920 -0.002548 0.251432 0.176981 0.158035 -0.124778 -0.050688 -0.019009 -0.000096 -0.091937 0.197830 0.040890 0.161754 -0.369472 0.176392 -0.005166 0.104370 -0.312631 -0.064095 -0.128493 -0.072046 -0.049955 0.022827 0.005259 0.349019 0.000432 -0.126982 0.067278 0.073600 0.089722 -0.053618 0.048602 0.014773 -0.082274 -0.049081 0.158326 -0.255629 0.016355 0.135500 -0.068118 0.004374 -0.070946 0.229033 0.014761 0.097666 -0.048929 0.032809 -0.026153
417	-0.168580 -0.076860 0.277040 -0.030903 0.238097 0.008277 0.219571 -0.082321 0.041773 0.053381 0.051793 -0.084285 0.222104 0.069961 0.204951 -0.243515 0.147854 0.028889 0.148337 -0.118407 -0.162914 -0.174757 -0.059776 -0.006895 0.072075 0.041730 0.342805 -0.124885 -0.012906 -0.097925 0.147621 0.017353 -0.096040 -0.022333 0.064151 0.003759 -0.081500 0.154360 -0.012960 -0.021014 0.140472 -0.147302 -0.023307 -0.067695 -0.101942 0.172990 0.053149 -0.126736 0.025364 -0.024374
748	-0.375023 -0.129645 0.467721 -0.162021 0.096256 -0.126341 0.096591 0.030340 -0.004605 0.098975 0.035259 -0.015697 0.269781 0.007403 0.307228 -0.617927 0.215012 0.067575 0.285007 -0.354452 -0.114656 -0.267517 -0.056389 -0.029106 0.016485 0.171108 0.337958 -0.004669 0.056798 -0.062618 0.208353 -0.064250 0.032418 -0.018109 0.052505 -0.084587 -0.062628 0.055065 -0.240352 -0.021005 0.288341 -0.152699 -0.171683 -0.003365 0.111235 0.105605 0.029469 -0.112370 -0.097927 -0.039195
829	-0.273072 -0.024712 0.450104 -0.221300 -0.022205 -0.288098 -0.243619 0.055001 0.065723 0.108020 0.007803 -0.015450 0.326219 -0.161577 0.172016 -0.576779 0.144734 0.035108 0.254200 -0.279173 -0.027703 0.128360 -0.167799 -0.166259 0.014128 0.263132 0.400993 -0.114018 0.162950 -0.216162 0.006083 0.001201 0.180564 -0.099027 -0.084056 -0.044945 -0.048526 0.026742 -0.337069 -0.062352 0.174828 -0.064841 -0.263772 0.002417 0.349334 -0.030103 0.007013 0.056113 -0.038712 -0.248826
774	-0.425041 -0.272571 0.624823 0.027715 0.224441 -0.017329 0.098327 -0.037233 0.038902 0.166603 -0.010931 -0.139850 0.311098 -0.001906 0.282719 -0.837089 0.150539 0.104327 0.358916 -0.434667 -0.151573 -0.363844 -0.022883 0.007924 0.055290 0.105655 0.309637 -0.109683 -0.022017 0.015397 0.312238 0.113363 -0.088831 0.024048 -0.056435 -0.125705 -0.239782 -0.066394 -0.318506 0.077698 0.227791 -0.183988 0.057306 -0.086635 0.185435 0.032602 0.080884 -0.090039 -0.088258 0.108079
767	-0.366611 -0.225367 0.553640 -0.131574 0.162484 -0.005361 0.133641 -0.042291 0.104219 0.116633 0.031868 -0.189862 0.257114 -0.028801 0.286323 -0.755051 0.252781 0.036400 0.293564 -0.427994 -0.134563 -0.289315 -0.090977 -0.055219 0.025419 0.101483 0.425411 -0.149185 0.068555 -0.014860 0.195275 0.123238 -0.041058 -0.006094 -0.012700 -0.082149 -0.168726 -0.031449 -0.385814 0.012775 0.145895 -0.188600 0.014340 -0.117789 0.267210 0.027888 0.069539 -0.059670 -0.149190 -0.077627
749	-0.321641 0.108709 0.420248 -0.237174 0.007452 -0.153519 -0.322785 -0.004877 -0.040175 -0.018565 0.001336 -0.042758 0.309331 -0.005514 0.107586 -0.464705 0.076057 0.017132 0.201381 -0.213682 -0.078969 0.260989 -0.170284 -0.234226 0.044177 0.239850 0.415578 -0.042321 0.128268 -0.124907 -0.216669 -0.034159 0.372949 -0.116660 -0.067754 0.043568 -0.037404 0.050321 -0.259359 -0.073632 0.177572 -0.014840 -0.408084 0.004316 0.277494 -0.046486 0.051440 0.095080 0.030508 -0.303944
651	-0.197575 0.009139 0.407065 -0.213560 0.079710 -0.019689 -0.179186 -0.001738 -0.018607 0.080971 -0.027950 0.003132 0.317054 -0.092192 0.110245 -0.333471 0.131307 -0.006906 0.169771 -0.238602 -0.150477 0.207685 -0.200835 -0.320578 0.047603 0.208162 0.427535 -0.056139 0.147459 -0.125291 -0.115912 -0.040305 0.195330 -0.117640 -0.114085 0.040620 -0.052541 0.146097 -0.268507 -0.033817 0.169951 -0.040431 -0.345120 -0.023706 0.323215 -0.028850 0.087754 0.056472 -0.078145 -0.224352
832	-0.242254 0.113228 0.492810 -0.272780 -0.035338 -0.128199 -0.303693 0.042592 0.019769 0.048826 -0.023374 -0.015358 0.306541 -0.105140 0.145287 -0.424046 0.169684 0.017996 0.167163 -0.315664 -0.029485 0.214717 -0.175887 -0.270374 0.042431 0.282952 0.517936 -0.120210 0.081063 -0.154932 -0.149986 -0.022137 0.220075 -0.087280 -0.072523 -0.053369 -0.013055 0.069712 -0.276921 -0.050294 0.086309 -0.034918 -0.377961 0.031758 0.312071 -0.129548 0.023461 0.085816 0.058119 -0.260497
195	0.061864 -0.132624 0.025026 0.068538 -0.078203 0.057495 0.088558 0.050636 -0.099964 -0.102226 -0.026299 0.038460 0.016672 -0.059587 -0.061359 0.311525 -0.017110 -0.025804 -0.108361 -0.062684 -0.013075 0.000363 -0.049364 0.084985 0.014757 -0.020934 -0.045067 0.154297 0.033627 0.104782 -0.043320 -0.144633 -0.005655 0.045527 -0.082343 -0.070773 0.020527 0.174842 -0.115135 0.034208 -0.121254 0.000131 0.035434 0.069194 -0.298589 -0.025320 -0.038374 0.087700 0.088426 0.049204
437	-0.085623 -0.147066 0.159389 -0.008519 0.066424 -0.042390 0.120154 0.020171 0.006621 0.100035 0.025742 -0.083375 0.189933 -0.011119 0.097363 0.045237 0.068466 0.038938 0.062072 -0.099999 -0.171977 -0.071811 -0.031674 0.013382 0.081212 0.040366 0.209947 -0.009448 0.005193 -0.030957 0.138368 -0.039154 -0.008734 -0.108151 -0.021399 0.001295 -0.066043 0.172717 -0.018662 0.066775 0.065564 -0.046841 -0.054550 0.010448 -0.164195 0.020483 0.069351 0.066073 -0.035136 0.028073
759	-0.441322 -0.301000 0.477328 -0.074184 0.193422 -0.006959 0.068011 -0.019182 0.046871 0.097649 0.081407 -0.094140 0.332704 -0.087667 0.365226 -0.725729 0.251124 0.022385 0.347192 -0.463921 -0.201349 -0.246446 -0.091020 -0.002314 0.017696 0.124406 0.427318 -0.118266 0.061727 -0.052029 0.333972 0.096559 -0.041967 -0.099940 -0.010259 -0.063917 -0.173122 -0.020853 -0.392842 0.062059 0.214881 -0.177296 -0.025816 -0.019517 0.175665 0.049843 0.081504 -0.097198 -0.119104 0.000793
791	-0.267688 -0.138477 0.424910 -0.021987 0.105045 0.009362 -0.011441 0.060987 -0.016115 0.048469 0.059035 -0.050734 0.234504 0.024498 0.155009 -0.461680 0.098323 0.005467 0.200331 -0.292133 -0.014721 -0.172799 0.011015 0.030030 -0.095767 0.142477 0.322930 0.001465 0.022919 0.041379 0.065332 0.073901 0.078757 -0.048251 0.031648 -0.028535 0.012562 0.046039 -0.285659 -0.068082 0.109139 -0.023782 -0.157212 0.079400 0.178020 -0.051001 -0.000727 0.039221 -0.055794 -0.166423
652	-0.245632 0.123506 0.347969 -0.199775 -0.009641 -0.231876 -0.258066 -0.049588 0.057951 0.089750 0.025447 0.024801 0.275121 -0.025460 0.155282 -0.462383 0.083606 0.017070 0.189617 -0.230468 -0.050815 0.279762 -0.110749 -0.284298 0.082250 0.265573 0.425397 -0.053575 0.108443 -0.204722 -0.194240 -0.009899 0.320482 -0.063653 -0.097161 0.018984 0.014177 0.026840 -0.330254 -0.129945 0.101600 -0.033071 -0.394367 0.027088 0.335918 -0.013278 0.025009 0.096998 -0.018983 -0.401755
805	-0.400816 -0.302296 0.496269 -0.061884 0.244082 0.192132 0.028141 -0.050717 -0.121900 -0.008042 -0.007464 -0.083953 0.282090 -0.014102 0.170372 -0.791905 0.202027 0.053177 0.228551 -0.461745 -0.128071 -0.365545 -0.069405 0.047189 -0.049698 0.130428 0.260168 -0.082240 -0.144009 0.022349 0.140288 0.051682 0.036669 0.069560 -0.039622 -0.044299 -0.196320 0.026035 -0.361650 0.062014 0.102450 -0.154347 -0.060985 0.000365 0.145445 -0.040464 -0.009414 -0.017107 0.045803 -0.048107
641	-0.158428 -0.055915 0.199408 -0.070307 0.034630 -0.194293 0.045287 0.037096 -0.028892 0.055789 -0.055651 0.023914 0.110821 0.012090 0.063457 -0.255498 0.140042 0.000612 0.140720 -0.045513 -0.015589 0.040761 -0.093715 -0.014276 -0.061154 0.111344 0.249749 -0.053709 0.017222 0.001993 0.159513 -0.076777 0.065577 -0.006552 -0.019330 -0.068505 -0.040804 0.050664 -0.073708 0.039742 0.018008 -0.089316 -0.119458 -0.051684 -0.019469 0.002579 0.114173 0.048770 -0.040664 -0.089193
834	-0.304301 0.055124 0.471319 -0.222252 0.038511 -0.208633 -0.208032 -0.005135 0.044259 0.062174 -0.000794 -0.012689 0.383905 -0.044230 0.182393 -0.543668 0.148657 -0.020025 0.247139 -0.292168 -0.046374 0.168949 -0.179328 -0.201870 0.024226 0.309556 0.480735 -0.150808 0.115545 -0.163927 -0.035819 -0.039526 0.291859 -0.134828 -0.083939 -0.073707 -0.052190 -0.040708 -0.355228 -0.022908 0.155026 -0.101049 -0.328092 0.007488 0.294480 -0.039825 0.053010 0.096656 0.000607 -0.229659
480	-0.315151 0.167747 0.367201 -0.247515 0.008002 -0.176589 -0.206939 0.017516 0.019894 0.062896 0.039009 0.064830 0.329315 -0.082910 0.123702 -0.386191 0.146288 0.073686 0.173628 -0.226880 -0.005098 0.233620 -0.138861 -0.183221 -0.035152 0.242701 0.453468 -0.068536 0.063351 -0.134820 -0.049275 -0.066187 0.156900 -0.088541 -0.086274 0.035186 -0.013473 0.065961 -0.291152 -0.132279 0.085515 -0.070419 -0.312628 -0.053473 0.205254 -0.020438 0.002041 0.008358 -0.010895 -0.284174
547	0.056908 -0.034836 0.109688 -0.032073 0.142975 -0.014005 0.182647 -0.015581 -0.071560 -0.086353 0.013201 -0.019083 0.153647 -0.029851 -0.027576 0.340337 0.046920 0.047308 -0.038900 0.052441 -0.103439 -0.082697 -0.051607 -0.051193 -0.052473 0.073951 0.088998 0.059361 0.059037 -0.184974 0.016835 -0.151271 0.004528 -0.115691 -0.015426 -0.070534 0.003162 0.277232 -0.068086 0.006519 -0.012065 0.027961 -0.036165 0.121050 -0.327761 0.098546 0.017477 -0.060092 0.135528 0.015848
353	0.048194 -0.060096 0.031592 0.072528 0.033529 0.064562 0.168039 -0.006225 -0.128332 0.019390 -0.016513 -0.032285 0.010748 -0.032641 -0.080980 0.546230 -0.056856 -0.005092 -0.121311 -0.204238 0.008584 -0.101803 -0.069018 -0.055400 -0.044743 -0.007858 -0.068674 0.050957 0.003482 -0.014725 -0.044422 -0.144340 0.056668 -0.032471 -0.096561 0.033826 0.032683 0.261239 -0.114515 0.071378 -0.082692 0.049874 -0.036469 -0.020133 -0.492891 0.021803 0.030688 0.046216 -0.057721 -0.004454
720	-0.358860 0.024685 0.466698 -0.283442 0.011450 -0.165225 -0.206983 0.065596 0.016316 0.097160 -0.003335 0.003411 0.288190 -0.094274 0.198501 -0.577893 0.134563 0.005224 0.247962 -0.256359 -0.090165 0.177081 -0.147549 -0.208855 -0.036086 0.237985 0.492546 -0.099811 0.082269 -0.194498 -0.061563 -0.005042 0.229742 -0.096313 -0.108555 -0.021707 -0.054783 0.022033 -0.321769 -0.098927 0.171386 -0.057613 -0.310158 0.000170 0.300922 -0.060569 0.044190 0.004544 -0.015756 -0.281281
734	-0.331611 -0.146355 0.439774 -0.101523 0.173317 -0.095996 0.082935 0.042301 -0.070344 0.114544 0.049056 0.018704 0.273313 -0.027856 0.246195 -0.666289 0.173352 -0.014589 0.310784 -0.337313 -0.141626 -0.259471 -0.066371 -0.041731 -0.122099 0.137400 0.378274 -0.140013 0.154653 -0.012266 0.217127 0.050994 0.068183 -0.045431 0.020271 -0.013050 -0.048454 0.081228 -0.230951 0.015740 0.134229 -0.081010 -0.104472 -0.021219 0.132108 -0.031384 0.028319 -0.117840 -0.105421 -0.087114
554	-0.034582 0.030085 0.192766 0.047533 -0.007427 0.002813 0.032901 0.027500 -0.062660 0.044664 0.027540 -0.013703 0.087470 -0.042449 -0.048051 0.422420 -0.060612 0.098143 -0.049653 -0.062447 -0.008623 -0.050275 -0.089799 -0.007417 -0.004329 -0.018151 -0.078333 -0.015616 -0.021295 0.048216 -0.077749 0.012281 0.045436 0.071117 -0.011436 -0.042773 0.021903 0.003077 -0.055966 0.010489 0.027662 -0.009423 -0.038286 -0.055407 -0.125943 -0.086790 -0.021097 -0.032693 -0.009983 0.008643
377	-0.196093 -0.196014 0.277229 -0.017522 0.095231 0.043471 0.064067 -0.033817 0.014645 0.071574 0.021518 -0.082163 0.124478 0.024019 0.171550 -0.447062 0.117766 0.026526 0.179857 -0.225470 -0.129379 -0.152416 -0.008362 0.025746 0.099112 0.054444 0.282746 -0.042806 0.005243 0.030000 0.151835 0.134428 0.016822 -0.026885 0.025050 -0.015166 -0.107818 -0.055254 -0.204718 0.008948 0.032591 -0.062184 -0.016209 -0.113280 0.211551 0.099326 0.075287 -0.108734 -0.056513 -0.040228
741	-0.315456 0.031447 0.465736 -0.234944 0.049068 -0.273490 -0.131991 0.033693 0.003171 0.117778 -0.003721 -0.039351 0.409722 -0.080394 0.173942 -0.613012 0.144294 0.054516 0.220656 -0.372161 -0.075022 0.060479 -0.135867 -0.201213 -0.003020 0.256779 0.458163 -0.086885 0.121684 -0.137836 -0.006812 -0.049545 0.214171 -0.113615 -0.063621 -0.074820 -0.057068 0.044409 -0.329348 -0.056172 0.213586 -0.078538 -0.282763 0.012060 0.229923 -0.049787 0.016121 0.027414 -0.010635 -0.261605
757	-0.310173 0.036077 0.455500 -0.260083 0.024127 -0.195698 -0.201735 0.006623 0.015334 0.090166 -0.015849 -0.083801 0.257025 -0.135414 0.159251 -0.610906 0.128391 0.015399 0.227436 -0.274940 -0.040778 0.122833 -0.098594 -0.243656 -0.028279 0.223920 0.418533 -0.059525 0.082069 -0.105472 -0.081714 -0.021101 0.231808 -0.140663 -0.094592 -0.092727 -0.058982 0.042267 -0.295816 -0.066058 0.117811 -0.039697 -0.287977 0.006552 0.224447 -0.080083 0.031193 0.090669 -0.013780 -0.313897
686	-0.432773 -0.139359 0.594396 -0.086726 -0.223635 -0.353544 -0.034785 -0.005025 0.000147 0.136392 0.096931 -0.276820 0.256955 -0.010086 0.131372 -0.670169 0.096584 0.052359 0.231931 -0.511392 0.238004 -0.182572 0.085245 0.081793 -0.053877 0.095993 0.045733 0.005084 0.094888 0.001250 0.150731 -0.057328 0.237247 0.065428 -0.067906 -0.330878 -0.069807 -0.132713 -0.389419 0.044517 0.339857 -0.095718 -0.005288 -0.026676 0.141859 0.003171 -0.015390 0.092974 -0.084206 0.140742
754	-0.466688 -0.346234 0.639928 -0.008322 0.174291 -0.079443 0.074329 -0.055574 0.068934 0.133443 -0.002519 -0.090381 0.381622 -0.046177 0.261350 -0.843364 0.169366 0.088679 0.331219 -0.431074 -0.187960 -0.286003 0.020899 0.058272 0.024245 0.091771 0.257194 -0.104944 0.088827 -0.010996 0.378406 0.117573 -0.116660 -0.046519 -0.079542 -0.155563 -0.229768 -0.050247 -0.346228 0.051123 0.240710 -0.161100 0.033000 -0.044272 0.243739 0.016657 0.098918 -0.038449 -0.083663 0.073002
727	-0.457090 -0.310751 0.593769 -0.052060 0.047345 -0.104469 0.060295 0.019927 0.081016 0.160901 0.046094 -0.123451 0.366644 -0.069050 0.266224 -0.929196 0.172398 0.076513 0.276097 -0.475259 -0.097131 -0.263349 -0.016695 0.012379 0.016236 0.078814 0.270736 -0.112368 0.054875 -0.006364 0.291218 0.127406 -0.115549 -0.013029 -0.066278 -0.267054 -0.192439 -0.059201 -0.316868 0.081638 0.270713 -0.137897 0.031224 -0.046338 0.222059 0.046587 0.063479 -0.076594 -0.152989 0.098492
385	-0.052565 0.032034 0.218150 -0.031109 0.004621 -0.005987 0.007023 -0.089721 0.047150 0.064267 -0.034058 0.022321 0.202214 -0.010855 0.019366 0.178261 0.062441 0.041368 -0.048206 -0.087969 0.034794 -0.049405 -0.024491 -0.012226 0.013516 0.024151 0.114614 -0.051431 0.017890 -0.003857 0.015122 0.019875 -0.032954 -0.063276 0.017023 -0.091778 -0.025320 0.042417 -0.032505 -0.030377 0.188728 -0.023538 -0.033400 0.007998 0.000022 0.049941 0.027838 -0.011063 -0.066798 -0.036406
703	-0.358603 -0.249645 0.444492 -0.061026 0.306159 0.114192 0.002732 -0.093485 -0.031526 0.049169 -0.022022 -0.103625 0.295397 -0.038192 0.223394 -0.921500 0.189245 0.023582 0.204450 -0.392322 -0.134042 -0.328993 -0.020122 0.087593 -0.002889 0.076125 0.292674 -0.078079 -0.083881 -0.024955 0.152215 0.082207 0.049537 0.016358 -0.006849 -0.041687 -0.149562 -0.027949 -0.289084 0.095358 0.154774 -0.190915 -0.008942 0.037066 0.215282 0.091012 0.025749 -0.013633 0.006834 0.022939
396	-0.121422 -0.012453 0.307439 -0.030063 -0.005797 -0.047510 0.092501 0.048307 -0.066915 -0.033759 0.076483 -0.162010 0.086454 0.028695 0.090568 -0.054114 0.082819 0.081907 0.057577 -0.171130 0.003732 -0.154410 0.022979 -0.032144 -0.087555 0.050633 0.087691 0.030660 0.035398 0.026221 0.051850 -0.017086 0.021191 0.008889 0.048063 -0.016685 -0.038533 0.006342 -0.168930 0.005848 0.075281 -0.020260 -0.027999 -0.005675 0.069167 -0.057064 -0.004028 -0.018778 0.010852 0.068527
701	-0.385142 -0.280289 0.541324 -0.049919 0.294969 0.148559 0.095027 -0.021674 -0.013381 0.005220 0.025065 -0.092074 0.312315 -0.056655 0.246692 -0.797989 0.181546 0.037512 0.233175 -0.393652 -0.190142 -0.356910 0.015284 0.050507 0.041506 0.047598 0.295633 -0.071063 -0.096796 0.047408 0.219023 0.103034 0.025238 0.045475 0.009487 -0.085983 -0.170335 0.008156 -0.335642 0.045444 0.107393 -0.149013 -0.049495 -0.018004 0.171357 0.037409 0.021797 -0.095267 -0.033108 0.028900
660	-0.262151 0.061756 0.403500 -0.201798 -0.053321 -0.140084 -0.240979 0.016840 -0.005812 0.051374 -0.023447 -0.025668 0.260882 -0.062164 0.130141 -0.552105 0.119672 0.016760 0.188560 -0.311546 0.031353 0.123260 -0.195873 -0.197837 0.001132 0.199821 0.405064 -0.060131 0.106088 -0.186988 -0.146962 -0.053807 0.280735 -0.132071 -0.082532 -0.013981 0.003583 0.090109 -0.317765 -0.107089 0.090385 0.008977 -0.356614 -0.020713 0.252472 -0.033311 0.009738 0.068839 -0.033245 -0.258924
654	-0.287672 0.119763 0.395122 -0.191133 0.051870 -0.187901 -0.219865 -0.031756 -0.037713 0.101977 -0.035577 -0.006013 0.266052 -0.087823 0.154536 -0.509534 0.109091 0.011473 0.235990 -0.245429 0.010401 0.245609 -0.131984 -0.246314 -0.014726 0.243731 0.437725 -0.092487 0.088761 -0.216963 -0.180068 -0.049859 0.289852 -0.159821 -0.103124 0.004033 0.035998 0.071798 -0.327578 -0.082500 0.105817 -0.002459 -0.362694 0.032966 0.294118 -0.056540 0.029148 0.081216 -0.025724 -0.280402
306	-0.146912 0.039786 0.170522 -0.006196 -0.002719 0.019865 -0.030192 -0.107256 -0.063059 -0.015908 -0.059005 0.015214 0.160923 0.017354 0.033459 -0.028708 0.055256 -0.009788 0.031439 -0.092702 -0.006521 0.025377 -0.059580 -0.094689 -0.019804 0.070422 0.202835 -0.066521 0.122203 -0.140325 -0.060761 -0.066128 0.143199 -0.095457 -0.002777 0.001752 0.020435 0.037769 -0.098432 0.004048 0.069988 -0.028819 -0.130175 0.040487 0.100577 0.151272 0.002475 -0.002471 0.034554 -0.095738
498	-0.141758 0.107486 0.295721 -0.185535 -0.021440 -0.169518 -0.190244 0.034243 -0.019901 0.060135 0.005042 0.025838 0.276157 -0.049442 0.079988 -0.359556 0.102337 -0.014396 0.143367 -0.243676 -0.045894 0.229297 -0.207897 -0.175576 -0.020622 0.201889 0.380145 -0.031908 0.117133 -0.135895 -0.143509 -0.065264 0.198448 -0.054685 -0.068929 0.017441 0.033153 0.113542 -0.177110 -0.056812 0.028848 0.002266 -0.324155 0.035301 0.186395 -0.071477 0.012561 0.051578 0.001515 -0.265245
670	-0.440467 -0.306351 0.535608 -0.110555 0.170045 -0.061459 0.052152 -0.064325 0.074733 0.095012 0.056379 -0.173761 0.283003 -0.012275 0.353170 -0.746779 0.188335 0.070753 0.316419 -0.356397 -0.168118 -0.276743 -0.067121 0.004936 0.006814 0.079000 0.370578 -0.106792 0.085887 -0.074170 0.297430 0.155420 -0.017850 -0.021967 -0.022028 -0.068270 -0.140961 -0.018807 -0.323385 0.071019 0.176587 -0.101115 -0.057039 -0.068595 0.169926 0.035546 0.099633 -0.042898 -0.158889 -0.014395
718	-0.443900 -0.311390 0.477864 -0.075496 0.155888 0.075817 0.026851 -0.023169 0.005772 0.045693 0.011071 -0.107438 0.301142 -0.007878 0.340995 -0.788638 0.203851 0.012791 0.253006 -0.482485 -0.136871 -0.325729 -0.010190 0.077402 0.025324 0.087640 0.311754 -0.089364 -0.049383 0.045168 0.257423 0.150529 -0.010425 0.025952 0.007269 -0.121491 -0.172568 -0.030389 -0.369563 0.067673 0.216553 -0.163897 -0.022410 0.001436 0.271489 0.084428 0.045773 -0.041430 -0.116564 0.006064
779	-0.430969 -0.367043 0.578233 -0.076356 0.170890 -0.109327 0.028462 -0.021764 0.072122 0.189608 0.060769 -0.213774 0.309608 -0.062375 0.289636 -0.801001 0.167620 0.115145 0.258058 -0.450663 -0.160899 -0.360054 0.046134 0.048270 0.056386 0.061455 0.250885 -0.103711 0.138816 -0.008672 0.368563 0.118268 -0.146955 -0.035735 -0.035598 -0.204260 -0.211528 -0.079780 -0.330223 0.101668 0.348162 -0.194705 0.106270 -0.076622 0.279754 0.047759 0.072543 -0.028947 -0.203442 0.103772
752	-0.431638 -0.268730 0.507555 -0.100173 0.162207 -0.074044 0.081364 0.025325 0.046048 0.100551 0.052370 -0.097686 0.317139 -0.060149 0.335480 -0.735448 0.181702 0.056573 0.278033 -0.364449 -0.168344 -0.285338 -0.071062 0.013071 0.062037 0.075706 0.380225 -0.097552 0.058158 0.001573 0.317798 0.114481 -0.052501 -0.095452 0.038543 -0.124663 -0.141290 -0.024488 -0.292522 0.023239 0.206476 -0.147688 -0.021626 -0.073868 0.219104 -0.016874 0.061411 -0.115472 -0.124099 -0.000512
