size=50, negative=5, samples=1.00M, iters=500, alpha=0.030000
1258	-0.003546 -0.007038 0.000942 0.009181 0.007370 -0.004053 -0.008230 -0.003469 0.001679 -0.008259 -0.003468 -0.001594 -0.001791 0.003439 -0.006828 -0.005050 -0.006233 -0.003615 -0.002219 -0.003338 0.004258 -0.009117 -0.009796 0.000726 -0.005488 -0.000698 0.008968 -0.001326 -0.002568 0.006605 0.006271 -0.002528 0.000875 0.002821 -0.009832 0.007027 -0.008509 0.008875 -0.006213 -0.006898 -0.004568 -0.006757 -0.003204 -0.000027 0.005126 -0.008299 -0.001656 0.002866 -0.001662 0.009156 
1259	-0.002368 0.005194 0.002847 0.003700 -0.003905 -0.005607 0.002789 -0.009802 -0.009277 -0.006112 -0.007506 0.009614 -0.004675 0.007369 0.004945 -0.006664 0.001962 -0.006849 0.008218 -0.008191 0.005448 -0.006661 0.003252 -0.009386 0.007213 0.005212 0.001110 0.003785 -0.000071 0.000683 0.000004 -0.006797 0.007602 0.008934 -0.004968 -0.009757 -0.001277 0.005630 0.003564 0.005511 0.006442 -0.009848 -0.005751 -0.005290 0.001718 -0.004382 -0.005133 0.008066 -0.004452 0.007871 
1260	0.007346 0.007465 0.003636 0.009937 -0.005809 -0.008616 0.009619 -0.008792 -0.006305 0.002792 0.008642 -0.004764 -0.001258 0.002484 0.003947 -0.009949 0.001635 0.005041 0.001693 0.002210 0.003059 -0.000841 0.002749 -0.004973 0.002259 -0.000980 -0.008395 0.009842 0.003882 0.003267 0.002522 -0.006939 -0.002940 -0.005224 0.004488 0.000518 -0.002487 -0.004428 0.002520 0.004718 -0.001782 0.007018 -0.001197 -0.003336 -0.004389 -0.005339 0.001069 -0.004794 -0.005961 -0.000327 
1261	-0.007164 -0.008892 0.004557 0.003095 -0.007798 0.002370 -0.007067 -0.006609 -0.008992 -0.000037 -0.009044 0.008434 -0.001633 -0.005343 0.002232 -0.009611 -0.005109 -0.008438 -0.006283 0.005870 -0.008831 -0.001473 0.000011 -0.005389 -0.000949 -0.001190 0.008747 0.007225 0.004206 -0.004588 -0.008960 -0.005485 0.005043 -0.006568 -0.006967 0.008113 -0.004176 -0.002368 0.004752 -0.008319 0.003895 -0.002557 0.009446 -0.004257 -0.008626 -0.004932 0.003990 0.000399 -0.002310 -0.004044 
1262	0.007093 0.004531 0.002022 0.008821 -0.002556 0.000484 0.008937 -0.006605 -0.000680 0.004268 0.006672 -0.003608 -0.008321 0.000406 -0.007170 0.008794 -0.005739 0.002591 -0.005483 -0.005308 0.004333 -0.003531 0.000941 -0.004915 0.003721 0.003687 -0.004491 0.000274 -0.002420 0.008445 0.007450 -0.009508 0.000322 0.006373 0.007866 -0.008806 0.006042 -0.004639 0.004259 -0.002539 -0.007634 0.001940 -0.000127 0.003505 -0.001741 0.002134 0.001645 -0.001531 0.007458 -0.007096 
1263	-0.002199 -0.008804 0.002911 -0.004660 0.006112 0.005274 0.002651 0.002816 -0.006354 -0.007162 0.002604 0.008565 0.004499 -0.003202 0.006144 -0.002251 0.004005 -0.009979 0.008969 -0.001147 -0.000547 -0.008244 -0.009767 -0.005816 -0.005158 -0.002082 0.007752 0.001594 0.005391 0.006461 -0.003620 0.008471 -0.001838 0.002689 -0.002747 -0.006436 0.005711 0.003052 -0.005706 -0.003220 -0.006432 0.009498 -0.008396 0.009267 0.008628 -0.007480 -0.001174 0.000068 -0.002159 0.001152 
1264	0.008654 0.008467 -0.002046 0.002101 0.002058 -0.009405 -0.001260 -0.008093 0.005223 0.009845 0.008613 -0.009146 0.000953 0.003815 -0.006782 -0.000885 -0.009868 -0.008286 0.002610 -0.001772 0.004805 -0.004085 -0.007671 0.009890 -0.001175 0.009427 -0.003722 0.007526 0.004080 -0.008422 -0.005231 0.003898 0.000626 -0.006806 -0.003747 0.009341 -0.004947 0.006280 0.003862 0.004022 -0.001911 0.000459 0.005499 -0.005592 0.000982 -0.002735 -0.006187 0.003775 0.005612 0.001465 
1265	0.009629 0.006264 -0.002936 -0.004404 -0.000262 -0.006007 -0.008159 0.003046 0.000085 0.008907 0.009482 -0.008639 -0.004925 -0.000333 -0.001544 0.001894 -0.000154 -0.000297 0.003356 0.002819 0.004779 0.001545 -0.009056 0.001172 0.004859 -0.005638 0.002992 0.005730 -0.001907 -0.009326 -0.009665 -0.007129 0.006717 -0.008167 -0.005284 0.001828 -0.006703 0.006299 0.009681 -0.005482 0.006718 0.003245 -0.007325 -0.005675 -0.000472 0.008713 0.003950 0.004699 0.001018 0.004008 
1266	0.001146 -0.001754 -0.006206 -0.007713 0.008623 -0.002388 -0.002858 0.006505 -0.001006 0.006963 -0.007074 -0.005476 -0.004399 -0.006922 -0.004049 -0.002762 -0.002874 -0.003630 -0.009571 -0.009326 -0.004244 -0.004941 0.006084 0.001897 -0.004438 0.006300 -0.005628 -0.003304 -0.006855 -0.005375 -0.003925 0.005973 -0.001846 -0.004943 0.009350 -0.005842 0.002792 0.000510 -0.000692 0.009813 -0.007056 -0.007455 -0.001911 0.000430 -0.001738 -0.003922 -0.006141 -0.004113 -0.002094 0.008928 
1267	0.004172 0.003013 0.001193 0.002487 0.002376 -0.005808 -0.001598 0.009464 -0.003044 -0.002640 0.009761 -0.005103 -0.001891 0.005141 -0.009888 -0.000034 -0.004254 0.008830 0.004933 -0.000014 -0.006888 -0.005716 0.008787 0.003968 -0.001123 -0.005135 -0.007425 0.005526 -0.005822 0.005833 0.006203 0.006080 0.001796 -0.006228 -0.006563 0.005209 -0.009307 -0.008956 0.002110 -0.001884 -0.002826 0.008686 -0.003977 -0.001124 0.004054 -0.005524 0.002319 0.007258 -0.004396 0.000904 
1268	0.008139 -0.004391 0.002103 0.003684 0.006427 0.007482 0.000479 -0.006194 -0.008699 -0.009094 -0.004145 -0.004427 0.001924 0.006049 0.004683 -0.008466 -0.005611 -0.008613 0.004865 0.006955 -0.005226 0.004313 0.005042 0.008827 -0.005709 -0.005059 -0.007924 -0.009845 -0.005066 0.005802 -0.001263 -0.001888 -0.007457 0.009798 0.005935 -0.005107 0.005236 -0.002730 -0.000736 -0.002354 -0.009947 0.001485 -0.004619 -0.003970 -0.004744 -0.001081 -0.007388 -0.007869 -0.004207 0.003344 
1269	-0.007716 0.005895 -0.003429 0.007020 0.001217 -0.007310 0.009666 -0.002474 -0.009240 0.003321 -0.002245 -0.002638 0.001684 -0.007653 -0.001067 -0.009288 0.004508 -0.000108 -0.009341 0.005931 0.002780 -0.009171 -0.009095 -0.000532 0.008792 0.000394 0.007492 -0.000317 0.003578 0.009272 -0.003543 0.002569 -0.004408 -0.009150 -0.000550 0.006363 0.005705 -0.009554 0.007504 0.004191 -0.008330 0.000248 0.009758 -0.004288 -0.008606 -0.007402 -0.003836 -0.006254 0.004489 0.002352 
1270	-0.009999 -0.005299 -0.002626 -0.003562 0.004755 -0.004964 0.000293 -0.000006 0.009716 0.000557 0.005259 -0.008754 -0.006345 -0.008795 0.001726 0.006555 -0.007702 -0.009771 -0.004200 0.004694 -0.002821 0.007107 -0.005823 0.001363 0.002661 0.003487 0.008138 0.004666 -0.001831 0.005454 0.007594 -0.002397 0.004333 0.006333 0.001362 -0.003488 0.003973 0.000289 0.002023 0.002413 0.005924 0.006830 -0.005683 -0.004690 -0.001022 0.004340 -0.006951 -0.007879 -0.001523 0.000542 
1271	-0.006901 0.002274 -0.004767 0.002560 0.009794 0.007239 0.001336 0.006712 0.005614 0.001497 -0.001379 0.002258 0.007045 0.001975 0.004214 -0.004956 -0.004974 -0.001095 0.003825 0.006182 0.000046 0.006979 -0.002755 0.002671 0.007008 -0.005287 -0.007336 -0.002478 -0.003289 0.006416 -0.002744 -0.006166 0.007737 -0.002139 -0.001464 0.008776 0.004986 -0.006252 0.004452 0.000556 0.009800 -0.002822 -0.002809 0.004653 -0.001406 0.004509 0.004179 -0.002653 0.001020 0.002508 
1272	-0.003845 -0.000519 -0.005856 0.001008 -0.009561 0.005543 -0.008327 -0.007293 -0.005407 0.001466 0.000582 -0.001504 0.007154 -0.005085 -0.001178 -0.001920 0.002804 -0.009113 -0.006656 -0.009421 0.005726 -0.005136 -0.009459 -0.002951 0.008521 0.005623 -0.006532 0.003767 -0.006244 -0.006047 -0.004296 -0.001692 0.004360 0.004785 -0.001840 0.009878 -0.009874 0.006848 0.005822 0.006086 -0.005202 0.007241 -0.005032 -0.003511 -0.008675 -0.007758 0.001708 0.000343 -0.000761 -0.006795 
1273	-0.009367 -0.004027 -0.009818 -0.001721 -0.002337 0.004064 -0.003716 0.002743 0.002777 -0.002400 0.004832 -0.000133 -0.009394 -0.002590 -0.006206 0.006313 0.008525 -0.004638 0.007528 0.002387 0.005876 0.008294 -0.000918 0.004418 -0.005205 0.008011 0.003537 0.008737 0.006313 -0.002789 0.005520 -0.005793 -0.000090 0.009696 -0.005594 0.007775 -0.008624 -0.005802 -0.002849 0.003285 0.007508 0.003177 -0.000606 -0.003246 0.004175 0.003982 0.008538 -0.003922 0.007110 -0.002759 
1274	-0.004658 0.009381 -0.000420 0.003688 -0.009256 0.006411 0.006012 -0.006656 -0.005286 0.008578 0.005669 0.008710 -0.008397 -0.000257 -0.004090 0.007402 0.001863 0.009348 -0.006813 0.009772 0.004786 0.007726 -0.006990 0.007992 -0.002400 -0.003723 -0.003038 0.005348 -0.008446 0.008372 -0.005527 -0.000034 0.001173 -0.008239 0.007646 -0.004663 0.001108 0.001449 -0.008017 0.007305 -0.004064 -0.009252 0.003578 0.003343 -0.001549 0.002936 0.007465 0.006538 -0.001450 -0.007228 
1275	-0.009299 -0.004314 -0.005260 0.008144 0.005558 0.003029 -0.009848 0.002229 0.002113 -0.002458 0.000471 -0.008296 0.006149 0.003037 -0.007852 -0.003979 0.004511 0.001165 0.005921 -0.001422 0.002972 0.002281 0.000451 0.003001 0.008841 -0.005733 0.006063 -0.006304 -0.001931 -0.009917 -0.009179 0.003654 0.003956 0.009321 -0.008133 -0.001391 0.001454 0.007852 0.007569 -0.003716 0.007983 -0.000183 0.001291 -0.001394 -0.005514 -0.003588 -0.005776 0.006719 0.001217 -0.000501 
1276	0.002951 -0.002762 -0.007118 0.009652 0.009436 -0.007855 -0.000677 -0.003183 -0.002997 -0.004603 0.002991 -0.009958 0.009514 0.005994 -0.007293 0.006846 0.004217 0.006722 0.002102 -0.009183 -0.007273 -0.001278 0.002143 0.004586 -0.001715 0.005713 -0.003918 -0.008359 0.009662 -0.004644 0.004865 -0.005587 0.007461 -0.001055 0.006847 -0.002723 -0.000631 0.009690 0.006015 0.001808 0.000917 0.009884 -0.009749 0.009204 0.004026 0.009899 -0.009162 0.007780 0.008489 0.005285 
1277	-0.000423 -0.003850 0.004439 -0.008781 -0.009170 -0.005666 -0.003948 0.004320 0.000176 0.003849 -0.002038 0.007256 -0.007259 0.002224 -0.005056 -0.000485 0.002651 0.001720 0.006507 -0.002873 -0.006744 -0.009126 0.002318 -0.008082 0.003719 -0.006860 0.003741 -0.009099 -0.008536 -0.002536 -0.003909 0.008497 -0.002517 -0.003788 0.005628 0.006256 -0.005270 0.004197 0.000055 -0.004583 0.005874 -0.007107 0.007324 0.009065 0.004624 0.005834 0.001647 0.001708 0.002997 -0.001195 
1278	0.004264 -0.000886 -0.005088 -0.009335 0.009224 0.008121 0.004609 -0.005044 -0.009037 0.006137 -0.007787 -0.009291 -0.003333 -0.004909 0.002602 -0.000460 -0.006218 -0.000834 -0.000147 0.002093 0.008475 -0.001279 0.004169 0.001353 0.002462 0.000346 0.008318 0.002881 -0.003138 0.001506 0.007505 0.001324 0.002967 -0.000822 -0.002923 0.001571 -0.009641 -0.000603 -0.006606 -0.003190 -0.009932 0.006201 -0.007065 0.001171 -0.000236 -0.000100 0.001362 0.003762 0.007446 0.009453 
1279	0.001744 0.000258 0.005830 0.000969 -0.005928 -0.007800 0.009762 0.004069 0.008850 0.004237 0.002385 0.004252 -0.007906 0.004205 -0.004234 0.000072 0.005173 0.000604 -0.009703 -0.008344 0.005837 -0.000374 -0.007966 -0.006351 -0.002573 0.003465 -0.005902 -0.004380 0.007757 -0.002550 0.001218 -0.008471 0.008162 0.007017 -0.005975 -0.006059 0.008128 -0.000089 -0.006834 0.000661 0.001689 -0.007152 0.004083 -0.009760 -0.005327 -0.006359 -0.007701 -0.008331 0.000092 0.000651 
1280	-0.004657 -0.009788 0.002241 0.009170 0.001315 -0.004296 -0.006950 -0.008155 0.001935 -0.002369 -0.009542 0.008769 0.008615 -0.008922 -0.004479 0.009858 -0.004870 -0.001398 -0.006923 -0.008622 0.007433 -0.007788 0.000845 -0.000314 -0.006939 -0.008783 -0.000277 0.002941 -0.003075 -0.005027 0.005610 -0.001365 -0.006846 0.007322 0.008258 -0.008911 -0.002052 -0.003193 0.006590 -0.007884 0.003107 -0.001397 0.005748 -0.003971 -0.005854 -0.004836 -0.004502 0.001316 -0.001729 0.002041 
1281	-0.001305 -0.002121 -0.009353 -0.005445 0.007691 -0.004993 -0.005326 0.009164 -0.002669 -0.002230 0.008752 -0.001595 -0.004974 -0.004851 0.002602 0.005432 -0.003388 0.001960 0.006340 -0.001146 -0.002513 0.000279 0.008548 0.002302 0.001313 0.001225 -0.000281 0.003039 0.004373 -0.001464 -0.001368 -0.007466 0.007919 -0.002801 0.008126 0.008801 -0.005981 0.002428 0.000117 0.000679 -0.003850 0.006208 -0.002793 -0.004926 0.001347 0.002030 0.000024 -0.004661 -0.000810 0.008694 
1282	-0.003719 0.007343 -0.003328 0.004193 -0.007366 -0.001736 0.009893 -0.008402 -0.000486 0.008996 -0.009299 -0.002962 -0.002812 0.006674 0.005048 0.005561 0.005725 0.006840 -0.003718 -0.007052 -0.009948 -0.009968 -0.002024 0.008441 -0.002191 -0.004380 -0.007608 -0.004628 0.009965 0.000376 -0.003228 0.009723 0.006155 -0.004724 -0.001996 0.000238 0.009738 0.004963 -0.000475 -0.007776 0.001966 -0.008415 0.009719 -0.008269 0.005779 0.001625 0.006363 -0.008168 0.007368 0.008923 
1283	0.001462 0.006545 -0.004169 0.007281 0.009307 0.001587 0.000891 -0.003829 0.001375 0.001228 0.000097 0.007276 -0.008713 -0.007668 -0.000328 -0.005527 0.009515 0.006449 -0.002570 -0.000547 -0.006608 0.006581 -0.009881 0.009094 0.001830 0.003662 -0.004779 0.002755 -0.002304 0.007156 -0.001727 -0.001333 -0.005581 0.005237 -0.003715 0.008509 0.008136 -0.009148 0.001354 -0.008306 0.000486 0.003347 -0.001334 -0.002875 -0.005344 0.005659 0.004249 -0.000425 -0.003725 -0.009015 
1284	-0.008392 0.003513 -0.006462 -0.001938 0.005971 -0.004974 0.001492 -0.000904 0.007908 0.005746 0.004720 0.003526 -0.004044 0.001675 0.002098 0.006504 -0.006017 -0.000941 0.002418 -0.000752 0.007005 0.007785 -0.004496 -0.006461 -0.007106 -0.004796 -0.009876 -0.008287 -0.004364 0.003208 -0.007023 -0.002372 -0.003977 -0.006665 0.006299 0.002320 -0.004546 0.006265 0.007082 0.009197 0.003834 0.000066 0.000339 -0.005454 -0.000090 0.007694 0.001441 -0.007784 0.007850 0.005824 
1285	-0.000636 -0.009607 0.002376 0.003998 0.001452 -0.008791 0.001250 0.008958 0.000669 -0.009089 -0.008077 -0.001518 0.003740 -0.004175 -0.001978 0.009164 0.009571 0.001191 -0.008090 -0.006187 0.000765 -0.003628 -0.001369 -0.008072 -0.003955 0.003590 -0.001191 -0.004028 -0.006257 0.006880 -0.009093 0.005291 0.001806 -0.001731 -0.003617 0.007777 0.006683 -0.009470 -0.008771 -0.002855 0.007808 0.004669 -0.006320 -0.001361 0.006166 0.008032 -0.000861 0.001613 0.008924 0.001873 
1286	0.003265 0.008436 -0.008026 -0.005517 0.003540 -0.005481 0.000576 -0.000139 0.005563 -0.000493 -0.001878 0.004834 0.001546 0.005129 -0.001690 -0.005590 -0.005305 -0.006807 0.005415 -0.003334 0.008531 0.006653 0.005480 0.008851 -0.006689 0.000963 -0.003339 -0.006519 -0.000966 0.003436 0.005140 0.003014 -0.006026 -0.001738 -0.002071 0.003816 -0.005995 -0.005843 -0.002393 -0.003409 -0.009758 0.002041 0.000962 0.009985 0.001430 -0.006523 -0.001635 0.004739 -0.003259 -0.000672 
1287	0.007297 0.009835 0.003795 -0.004984 -0.003235 0.000441 -0.003000 0.002168 0.000673 0.001026 -0.003122 0.008059 0.000408 -0.001747 0.002761 0.004904 0.005071 0.002805 0.005397 0.005586 -0.005183 0.003529 -0.007625 0.000048 -0.008575 0.000133 -0.007695 0.003831 -0.009347 0.006642 -0.002526 0.004924 -0.008767 -0.002081 0.008310 0.000256 -0.000239 0.004201 -0.009604 0.003857 -0.004974 -0.006857 -0.002544 -0.007931 0.002580 0.009614 -0.001770 -0.000370 -0.000848 0.008116 
1288	-0.003447 0.000562 -0.003402 0.002480 -0.000698 0.005179 -0.003787 0.007372 -0.002881 -0.005079 -0.001460 0.007292 0.001616 0.002700 -0.000599 0.005435 0.002647 0.000975 -0.000243 0.004594 0.000360 0.001516 0.002187 -0.006321 -0.006912 0.009671 -0.009867 -0.000510 0.004125 -0.005643 -0.004016 -0.009222 0.005619 -0.002880 0.004162 0.002456 -0.008262 0.005546 -0.003521 -0.006899 0.008571 0.008756 0.008440 -0.006500 0.000978 -0.005618 -0.006422 -0.006907 0.008496 0.009071 
1289	0.009719 -0.008602 0.002916 -0.006337 0.000910 0.000467 0.002346 0.006392 -0.002759 0.001247 0.004653 -0.006760 0.009755 -0.001433 0.001482 -0.000639 -0.001538 -0.000422 -0.006804 0.003327 0.002788 0.007535 0.005684 -0.000423 -0.002177 -0.009736 -0.004371 0.002155 0.006465 0.000041 0.001411 -0.009514 0.004849 -0.008917 -0.001904 0.000844 -0.004504 -0.006968 0.001393 -0.000307 -0.004325 0.005284 0.007758 -0.000042 -0.003444 -0.004823 0.006709 -0.002395 0.005079 -0.001516 
1290	-0.005070 0.005029 -0.003358 0.008716 0.002860 0.004834 0.009789 0.002366 0.001396 0.004914 -0.000628 0.007673 0.005733 -0.004377 -0.002295 0.008240 -0.002966 0.005956 0.003615 0.007394 -0.009735 0.006867 0.005627 0.000663 0.008639 -0.004654 0.003415 -0.002384 0.000582 -0.002676 0.007478 0.008127 0.008835 -0.003148 -0.006658 0.000499 0.008485 -0.000168 0.003960 -0.000632 -0.008532 -0.006705 0.001705 -0.003221 -0.005702 -0.004769 0.003097 -0.002303 0.004699 0.005986 
1291	-0.006101 -0.001974 -0.009766 0.002417 0.003493 0.006563 -0.004167 0.008580 0.000814 0.007713 -0.002818 -0.007472 -0.009642 -0.004816 -0.006653 0.005485 -0.005718 -0.003984 -0.008549 -0.003196 -0.006580 -0.009325 -0.005064 -0.001294 0.005348 -0.001309 -0.008262 -0.000669 -0.001993 0.007623 0.008506 -0.006160 -0.007321 0.001896 -0.001350 -0.007025 -0.000749 -0.008882 0.008999 0.007818 -0.003211 0.005775 -0.002756 0.000164 0.006589 -0.000958 0.004647 -0.001701 -0.007465 -0.001257 
1292	-0.007445 -0.007494 -0.002527 0.006758 0.003112 -0.007163 0.005279 0.009783 -0.001750 -0.008790 0.005610 -0.008327 -0.001878 0.003224 -0.006286 -0.000250 0.003353 0.001141 -0.003087 -0.000803 0.003958 -0.003937 -0.004305 0.004188 0.006873 -0.000926 -0.005624 -0.000620 0.000671 0.005452 0.002451 -0.005000 -0.000108 -0.005485 0.001129 -0.001043 0.001320 0.000664 -0.003855 0.001374 0.009570 -0.007273 0.007204 0.005700 -0.002069 0.000245 0.000699 0.008004 -0.007231 0.004440 
1293	-0.007978 -0.000440 0.008664 0.007537 -0.009696 -0.004682 0.008725 0.005761 -0.009284 -0.000818 -0.003956 -0.005935 0.007412 0.006029 0.000535 0.007034 0.001295 -0.001453 0.008133 -0.007914 0.004598 -0.006663 -0.003433 0.005748 0.002359 0.009032 0.008924 0.007890 0.008162 -0.004231 0.004928 0.008619 -0.000843 -0.006775 -0.008792 0.001693 0.004527 0.005193 -0.001781 0.006828 -0.006166 0.005235 -0.008422 -0.009716 0.002557 0.007365 -0.005258 0.006166 0.002157 0.008890 
1294	0.001700 -0.000778 0.003145 0.007758 -0.000395 0.001837 0.008484 0.001396 0.004460 -0.009449 0.009786 -0.008907 0.004857 0.001982 0.009492 -0.006766 0.008288 -0.003963 -0.009580 0.005656 0.002873 -0.007569 -0.004831 0.002889 -0.009811 0.006609 0.009489 -0.009075 -0.006602 0.004084 -0.005114 -0.007689 0.000841 -0.005414 0.005903 -0.003461 -0.005038 0.004170 -0.006707 -0.005402 0.000357 0.005273 -0.001153 -0.000569 0.005217 0.001562 -0.006527 0.008367 0.000375 0.009895 
1295	-0.008791 -0.009027 0.005427 -0.001141 -0.004830 -0.006568 -0.005981 -0.008310 -0.006528 -0.008945 0.004223 -0.007473 0.009075 -0.002961 -0.003068 0.008865 0.003485 0.002854 0.009523 0.007425 -0.001237 0.001977 -0.001976 0.004078 -0.004302 -0.001498 0.000655 -0.003094 -0.005249 0.007030 0.007220 0.008898 -0.009482 -0.002292 0.007382 -0.001702 0.006373 -0.003056 -0.009993 -0.004604 -0.002342 0.003186 0.002704 -0.009892 0.008913 0.007510 0.004512 0.001779 0.008381 -0.004095 
1296	-0.008348 -0.004177 -0.004272 -0.006867 0.000042 -0.000689 -0.009434 -0.001193 0.000802 -0.001911 -0.004474 -0.004574 -0.007513 -0.004304 0.008991 -0.001072 -0.008859 0.008250 0.001488 0.004905 -0.000623 0.004882 -0.002488 -0.003080 -0.002781 -0.006605 0.001916 0.003620 -0.003745 -0.003557 0.005263 -0.008510 -0.004126 -0.004942 -0.004076 -0.006479 0.007824 0.001492 -0.002100 -0.008654 -0.009448 -0.001521 -0.005747 -0.005390 -0.007914 0.006079 0.008692 0.000865 -0.006825 0.002897 
1297	-0.007154 0.007468 0.006940 -0.009956 -0.001772 0.009449 -0.004374 -0.002099 -0.006547 0.007513 -0.007288 -0.004384 -0.009542 0.005060 -0.004557 0.000472 -0.004587 0.002407 -0.009151 0.006330 0.008629 -0.002510 -0.008748 -0.005213 -0.004248 0.002909 -0.006139 -0.002379 -0.003456 0.008710 0.000961 0.008284 0.008994 -0.000357 0.005254 0.000697 0.007754 -0.005319 0.002601 -0.005589 0.003301 0.007818 0.006937 0.009861 -0.006520 0.007640 -0.002668 -0.005746 0.008281 0.008824 
1298	0.005381 0.003985 -0.003379 -0.008654 0.007546 -0.002376 0.002421 -0.008846 0.000429 -0.001585 0.003984 -0.002576 -0.002815 -0.007820 -0.002957 -0.001169 0.009231 0.001684 0.004456 -0.002589 0.001875 0.006262 -0.003189 -0.001953 0.004575 0.003367 0.003229 -0.007568 -0.001071 0.002863 0.003422 0.004979 0.002314 0.001481 -0.009181 -0.006493 0.007067 -0.002012 0.002117 0.003512 0.004832 0.001872 0.008727 -0.001016 0.002967 -0.008014 -0.003169 -0.000964 -0.006014 0.006809 
1299	0.009791 0.001433 0.007831 0.006816 -0.003531 -0.003207 0.001045 0.002612 0.002102 -0.001005 0.001381 0.000999 0.004411 -0.008255 0.003674 0.000462 -0.004470 0.009636 -0.003647 0.001859 0.004151 -0.000806 -0.007447 -0.004252 0.001509 -0.001664 0.003993 0.003775 0.001189 -0.007755 -0.006000 -0.000398 -0.001583 -0.005144 -0.008142 -0.001586 0.003060 0.008762 0.007164 -0.001008 -0.009396 0.009964 -0.000366 0.000640 -0.002658 -0.005002 -0.008696 0.002995 -0.001032 -0.003759 
1300	-0.004870 0.003364 -0.006489 0.007064 0.009445 -0.007861 -0.004707 0.005428 -0.005786 0.000834 0.000466 0.002979 0.002142 0.007407 0.004377 0.001185 0.009921 -0.007700 -0.008492 0.002261 0.001409 -0.001680 -0.007843 0.004254 -0.005457 -0.006697 -0.008647 0.007305 -0.009878 0.007981 0.007418 0.000853 -0.005414 0.000493 -0.005297 -0.002941 0.003458 -0.004873 0.000105 0.008602 0.004971 -0.001935 0.006695 -0.004427 -0.005126 -0.009762 0.003496 -0.001999 0.002770 0.001175 
1301	0.005382 0.008686 0.003995 -0.002216 0.002301 0.002659 -0.007286 0.001148 0.000145 0.008972 -0.000757 -0.001330 0.000840 -0.006615 0.008769 -0.004614 -0.008470 0.001913 -0.009743 -0.007895 0.009054 0.003369 0.000988 0.009410 -0.002764 -0.003146 0.001367 0.007097 0.007098 -0.001683 0.001017 -0.007419 -0.003353 -0.002187 0.002182 0.000020 0.001040 0.008277 -0.005861 -0.004075 0.000756 -0.001298 -0.006956 0.004294 -0.008056 0.006326 -0.000120 0.001157 0.002462 -0.002649 
1302	-0.007111 -0.006294 -0.006935 -0.000624 -0.003737 -0.005968 -0.007619 -0.000676 -0.002284 -0.009508 -0.009997 -0.006744 0.001456 0.003720 -0.002111 0.005506 0.000557 -0.001458 -0.009822 -0.001958 -0.005802 -0.003827 -0.000202 0.008418 -0.001482 0.003049 0.006657 -0.008703 0.007901 0.008661 0.001256 0.003436 -0.003846 0.002717 0.000394 -0.002811 -0.001954 -0.007490 0.001616 0.009548 -0.009595 -0.002857 0.006825 -0.004707 0.005936 0.009507 0.005482 -0.009657 0.009988 0.008749 
