size=50, negative=5, samples=200.0M, alpha=0.025
7468	1.084774 -0.338485 0.488397 -1.249551 2.36909 1.140206 0.54638 1.318976 0.493258 1.390492 -3.033928 -0.17635 0.383487 0.08773 -1.048136 0.757074 0.24799 -0.213927 -1.236906 -0.454391 0.096936 1.212381 0.230189 0.479233 -0.799162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1820	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.369678 -1.266581 -0.66094 0.902622 0.963604 0.499976 0.847575 -0.620168 -0.754384 0.358089 0.967827 -0.885554 -0.261388 -0.708326 0.137692 0.218811 0.427011 1.373137 -0.906317 0.03256 0.371619 -1.044928 -0.136266 -0.257169 -0.061262
2394	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.784445 -0.010273 -0.513328 -0.146215 0.642658 -0.865708 0.407179 -1.403898 -0.986992 0.269082 2.02767 -0.32373 0.997847 0.778454 0.614461 0.497721 -0.170292 0.931563 0.344894 -1.386164 0.96253 -1.598604 -0.134203 -0.452631 -0.662355
3473	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.052929 -0.734473 -0.200097 0.522321 0.154815 -0.58715 0.857348 0.301734 0.596729 0.268833 1.218587 -0.138454 -0.212063 -0.38372 -0.583346 1.001958 -0.425707 0.36798 -0.316046 -0.026135 -1.143547 -0.365746 1.325012 0.495091 -1.581231
6040	-0.718269 0.983539 -1.489741 -2.167124 0.514852 0.006356 0.584933 -0.501845 -1.075295 1.151305 1.078454 0.626391 -0.819535 -1.479285 1.006282 -0.100514 0.13272 0.374628 -1.564125 0.384323 1.525005 -0.012991 -0.59481 -0.606032 -0.335117 -0.016629 -0.013194 0.00473 0.018126 0.009259 -0.018811 0.002957 0.016266 0.011377 0.006173 0.001468 -0.002859 0.006728 0.008229 0.017456 -0.000395 -0.007724 0.007512 0.010891 0.013322 -0.002389 -0.002794 0.019879 0.00833 -0.001079
1251	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.745158 -2.968931 0.358313 -0.946201 1.131255 1.536538 -0.097567 0.347512 -0.428488 0.748046 0.952311 -1.358881 -0.622799 -0.178993 0.610903 0.114374 -0.203721 -0.70736 -0.581379 -0.211292 -0.321929 -2.548759 1.611577 0.860309 0.195565
6770	-0.403525 0.542037 0.223636 -0.266066 -0.023925 0.49106 0.24673 -0.140113 0.707005 0.177136 0.465047 0.033328 -0.305082 -0.047061 -0.206326 -0.695924 0.640938 -0.239889 0.262498 0.465652 -0.194004 -0.087085 0.081572 -0.099859 -0.054527 2.285096 1.137987 3.06587 -2.660385 -1.02394 1.609159 -2.251178 -1.289367 -0.134432 2.291867 -4.180091 -2.017708 -0.42836 -1.271374 1.156111 2.51118 -0.200898 -2.63727 0.798587 2.958574 0.350866 -0.06107 -2.609753 -1.250065 -2.885692
6928	-0.120328 0.299928 0.089713 -0.298106 -0.308759 0.184083 -0.135086 -0.381833 0.016004 0.114524 0.261746 0.149191 0.060973 0.193524 -0.072017 0.246071 -0.105141 0.01319 -0.15022 0.173369 0.09937 0.043966 0.205948 -0.061572 0.120582 2.408512 1.405639 0.332926 -1.074828 0.906123 2.192313 -0.461796 -0.401258 -0.094383 0.728906 -3.401862 1.449096 -0.744346 -0.051717 -0.11081 0.472086 -1.241541 0.893735 0.136556 2.341206 -0.814708 1.183914 -1.215902 -0.64453 0.534358
4589	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.568513 -0.468201 -1.908422 1.027309 -0.03069 -1.049498 0.081856 -1.112371 0.041383 0.208068 0.886946 -1.747054 0.199259 -0.838998 -0.991061 0.764647 -0.55707 0.85855 0.633849 -0.659761 -0.484041 -1.473659 -0.075029 -0.197101 -0.303844
1682	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.147679 -1.621361 -2.70885 1.114834 0.222833 0.364996 -2.299785 0.169297 0.742699 1.554581 2.185186 0.003441 0.92625 -0.074306 0.255203 0.580512 0.109737 0.810865 -0.507085 -2.913235 1.15429 -1.349832 1.269978 0.564704 1.071991
6954	0.055875 0.107878 0.129029 0.150937 -0.539535 0.189314 -0.149105 -0.49722 0.298584 -0.110726 0.185226 0.033108 0.175261 0.033799 -0.134858 -0.159357 -0.092891 0.097761 0.123951 0.102752 0.014667 0.053039 -0.054451 0.164618 0.238702 0.91315 1.844559 1.91576 -3.634246 2.745478 1.084546 -1.664976 3.019799 -1.730423 0.641584 -0.352943 -0.500701 -0.771277 0.69307 -1.121338 1.450167 -0.08083 0.808341 0.354781 3.842057 -0.673074 3.238613 -0.165958 -1.007626 3.451749
7638	-0.227467 -0.853373 0.554456 -0.230271 0.151107 -0.900141 0.664013 1.17868 -0.559424 0.587058 -1.207242 0.181804 0.322238 -0.374979 -0.694035 -0.150587 0.521599 -0.173156 0.404425 -1.006439 -0.251131 0.011367 -0.531675 -0.339433 -0.683278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6702	0.217282 0.313007 -0.301213 -0.247801 0.106839 -0.220517 0.106195 -0.466928 0.011127 -0.437451 0.277474 0.162214 -0.153457 -0.185168 -0.108203 -0.693595 0.276922 -0.22036 0.585139 0.53765 -0.282752 -0.087654 0.076768 0.142019 0.246082 0.237878 1.33347 1.467229 -1.314242 -0.750105 0.740072 -0.19341 0.439523 0.008192 -0.714011 -1.523681 0.185222 0.020402 -0.640881 0.332304 -1.264676 0.619297 -0.221427 -1.184737 -0.826182 0.557743 0.725999 -0.612654 -1.151173 0.840016
923	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.013712 -1.10601 -0.67614 0.360085 0.365467 0.042032 0.562777 -0.513376 -0.629158 0.335807 0.839694 -0.202937 0.629848 -0.50987 -0.495333 0.625341 0.014676 1.963873 -0.848202 -0.380028 0.69521 -0.913997 0.329834 -0.9158 -0.538836
5108	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.585558 -0.856653 0.774584 2.089317 -0.879619 0.57851 -1.068353 -1.197853 -0.262346 0.953507 1.968431 -3.390125 -0.214473 -0.541945 0.725575 1.808379 -0.405762 0.706999 -1.376471 -1.65171 1.665008 -0.516725 0.362522 0.914463 -2.869235
4610	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.327016 -2.764251 -1.555593 -1.248322 1.934081 -0.859318 1.041071 1.731768 -1.298481 0.450429 1.00845 -0.5651 0.271336 -1.483985 0.290607 0.682281 -0.915669 0.901623 0.405691 -1.69326 -1.265656 -0.892343 0.839364 -0.305847 -1.929581
6682	-1.613239 0.013202 -0.264321 -0.398814 0.936502 1.80185 0.593924 -0.369825 0.243168 0.875279 1.074745 0.856223 -0.54908 -1.568605 -0.357651 -0.222531 0.638412 -0.065311 0.333538 1.106837 -0.576778 -0.908418 0.429018 -0.398028 -0.921671 0.022532 1.488881 0.469648 0.925556 -3.106056 0.070297 -1.556363 2.493055 -1.92028 1.652108 -6.057065 -1.211087 -0.469278 -1.227724 -0.793805 -1.280566 2.838787 -2.496798 0.3104 -1.260819 1.343302 1.744892 -2.560504 -2.180799 -2.499626
6348	0.052377 -0.583848 -0.89228 0.325258 -0.5036 -0.542462 0.284934 -0.524452 0.433125 -0.124179 1.060594 0.162199 -0.337352 -1.471421 -0.455446 -1.147138 0.683032 -0.454075 0.668759 0.221045 0.638545 -0.063963 -0.030083 0.190757 0.134181 0.751451 0.012477 -0.26498 -0.963516 -0.414885 1.000635 -1.810977 0.947469 0.279809 -0.597237 -1.810372 0.479586 -0.471175 0.397765 -0.007203 -0.833377 -0.315924 -1.367558 -0.204707 -0.793302 0.48438 0.279365 -0.33766 -0.808805 0.05794
3231	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.277574 0.163594 -0.951409 0.241321 0.663704 0.355891 0.829003 -0.943094 -0.909014 0.14648 0.526011 -1.166116 -0.476597 -0.343327 -0.13156 0.00769 -1.405741 1.446129 -0.515209 -0.258085 0.344187 -2.2742 0.668455 1.017061 -1.131058
4781	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00091 0.006558 0.012207 -0.000905 -0.011523 -0.008484 -0.003964 0.017259 0.009942 0.010792 0.007956 -0.011247 -0.011637 -0.007975 0.015553 0.016191 -0.002472 0.014767 0.004896 0.010559 0.002246 -0.019437 -0.003782 0.002355 -0.009521
3686	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.555806 -0.225809 0.031218 0.040624 0.099119 -1.485304 0.605458 -0.473731 0.389292 0.23008 1.468153 -0.065868 0.632152 -0.062381 0.507096 0.227639 -0.280828 -0.126623 1.040722 0.086699 -0.619685 -1.694489 1.94964 0.067809 -0.950152
1684	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.657311 0.679086 -2.450152 2.859767 1.554635 0.491233 0.455788 0.170854 -0.713008 -0.683667 1.867019 0.821657 0.299438 -0.93841 -0.379546 1.121032 0.838519 -0.4084 -2.547827 -0.517269 -0.328307 -1.496542 1.291244 -0.765953 -1.347624
882	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.606528 0.130207 -0.859552 0.152429 0.316109 -0.65575 0.777447 -1.1833 -1.189643 1.397766 1.22486 0.068035 -1.597075 -1.727414 0.410772 0.532778 0.138535 0.371909 -1.50994 -0.841646 -0.281868 -1.071634 1.079496 1.217541 0.182625
5348	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002312 -0.467673 2.121513 3.180525 0.575457 -0.94651 1.525451 1.262656 -0.12252 0.236562 2.50684 -0.724637 -0.621532 -1.41122 1.065208 -0.808466 1.549248 0.678859 -0.572391 -1.626664 -0.08529 -1.818024 0.929662 1.440367 -1.169464
6529	-1.133733 0.540226 -1.288391 -0.423498 -0.784276 1.346428 0.808478 -0.614066 -0.474175 1.211501 -0.20623 -1.243118 -0.950646 -0.842344 0.84962 0.236461 1.508434 -0.844614 -0.109113 1.045836 0.08729 0.141685 0.742913 -0.686777 -0.539524 0.006392 0.001378 0.002226 0.008047 -0.007574 -0.008565 -0.016607 -0.003976 -0.001492 -0.003457 0.013186 -0.01393 0.015104 -0.016249 0.014325 0.006462 0.001521 -0.006344 -0.004462 -0.002951 -0.008104 0.015923 0.007106 0.012799 0.013006
1844	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.650534 -1.412106 -1.812084 2.479169 -1.61284 -0.432564 0.648557 -0.381021 -1.262989 -0.318554 1.198904 -0.000873 -0.599902 -0.629425 -0.40085 0.039951 -0.663215 -0.151491 -1.692837 -0.197346 0.371268 -0.413828 2.1979 0.566552 0.722567
944	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.394497 -0.938106 0.093047 0.233465 0.681222 0.321974 0.684179 -0.957537 -0.640738 1.413363 1.075963 -1.482883 -0.132057 -0.559331 0.29478 0.628534 0.649228 0.664378 -0.449477 -0.1386 -0.386294 -1.007886 -0.336027 0.277232 -1.163246
3223	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.465707 -1.179518 0.155951 0.043906 1.06458 0.768378 1.101241 -2.73105 -1.679833 -1.241202 2.239655 -0.559156 -0.501387 -1.108792 2.353254 0.626102 1.359577 -0.023871 -0.583637 -0.13748 -2.256329 0.653804 2.314397 2.971693 1.941784
6418	-0.788063 -0.104476 -0.057652 -0.248793 -1.442786 0.963075 1.519421 -0.701058 -2.166626 0.332443 1.702467 1.498196 -0.335307 -0.522543 0.899431 1.143553 0.177454 -2.241138 0.588775 -0.125764 0.352089 -0.898537 -0.317216 0.497348 0.146419 -0.689024 0.778018 1.288556 -0.763179 0.459005 -0.886296 -0.85029 1.633993 -0.137688 -1.623412 -1.791364 1.404117 -0.120804 -0.097313 0.216927 -1.160556 -2.15853 -0.157659 0.192131 2.416168 0.475105 1.355461 -1.850609 -0.499995 -0.538313
4194	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.373097 -0.275927 0.63519 1.338404 0.640801 -0.111255 1.092546 -0.664281 -0.979131 0.460288 1.294681 -0.337897 -1.349138 -0.706213 0.866067 1.411823 0.124351 1.294325 0.534514 -1.193093 -0.607131 0.068852 0.564102 0.81671 -2.832041
1330	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.423927 -0.674119 -0.479757 -0.761785 1.080863 -2.214815 1.697078 -0.063224 -0.536668 0.711399 0.898581 -0.471707 0.755919 0.395245 0.28238 1.057185 0.709509 0.817065 -0.908346 -0.920635 0.178723 -1.583843 -0.241956 0.618321 -0.599456
1565	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.125551 0.086522 -1.668109 1.106112 0.048348 -0.416617 0.027395 0.084034 1.107244 0.987371 1.895369 -0.342026 -1.545436 -0.255566 -0.883648 2.385806 -2.184334 0.399708 -1.519699 -0.157687 0.678361 -0.693774 2.024031 -0.455015 -1.526741
6404	-1.133035 -0.535684 -0.118808 0.007978 -0.081372 0.691805 0.381889 -0.374309 0.074103 -0.421854 1.019491 0.084573 -0.451267 -0.409858 0.521466 -0.109656 0.620143 -0.928277 0.052927 -0.259097 0.390606 0.074746 -0.113976 -0.106753 0.472608 -0.276017 1.363133 0.27232 -0.377845 -0.92485 1.373432 0.019512 0.64399 -0.392199 1.630909 -1.928773 0.594552 0.729847 -0.177612 0.215876 -1.575049 0.492551 -0.490099 -0.809441 -0.185493 0.9629 2.189377 -0.73705 -0.981428 -0.30271
6390	-0.323893 -0.049632 0.247009 0.186283 -0.071989 -0.068998 0.209577 -0.59759 -0.810293 0.330891 0.950224 -0.312059 0.412534 0.614577 0.077776 0.117312 -0.511676 -0.070653 0.387948 0.407198 0.268969 0.510765 -0.195315 -0.366141 -0.01363 0.519673 3.937561 1.427013 -2.875791 -1.880758 0.218842 -1.918492 2.245353 -0.850465 1.487202 -2.366009 -2.252201 -1.952388 -0.074852 -2.029575 0.805553 0.226383 -0.171457 3.310737 1.1601 -2.005487 3.223523 -2.175753 -0.73422 -0.386249
2739	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.825681 -1.137655 -2.227688 0.398376 0.901658 -1.238038 2.023509 -1.067627 1.827141 0.185242 1.045008 0.021404 1.373736 0.341952 0.358644 0.233743 0.479735 1.449713 -1.639048 -0.106293 -0.657837 0.242131 -0.458408 -0.536915 0.612459
7366	1.076017 -1.361106 1.666508 -0.777857 -0.027658 -0.884974 -0.370724 2.473429 0.212783 0.847261 -1.92757 -0.320702 0.367311 0.086919 -1.046186 -0.345775 -1.07865 1.336844 -0.478301 0.957841 -1.173253 0.315994 -1.060633 1.662491 -0.072142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1995	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.669194 0.373774 0.302844 0.944975 1.104815 -0.169825 0.292206 -1.014116 -0.755988 0.091451 1.797775 -0.481861 0.847081 -0.691412 -0.681289 -0.160773 -0.237205 1.098153 0.013028 -0.558392 -0.722656 -0.45825 -0.784892 0.92408 -1.159618
7202	-5.164523 -0.285598 -0.07447 0.78161 -0.424454 -0.69662 1.195137 -0.196114 1.835055 0.226132 1.05988 0.195183 0.378656 -0.445568 1.018327 -0.659875 1.688462 -0.62282 -1.061285 -0.574361 1.82739 -0.608748 -1.074419 0.6353 1.318919 0.016816 0.018244 -0.015447 0.016602 0.009507 0.000633 -0.013498 0.009963 0.016776 0.016892 -0.005393 -0.012829 0.013246 -0.003683 -0.010174 0.018081 0.005612 0.018688 0.004464 0.003271 -0.010358 0.012224 -0.019965 0.010918 0.019355
7717	0.721725 -1.834064 0.549462 -0.614473 -0.336464 -0.57469 0.434918 1.928634 0.449851 -0.616305 -1.558163 1.044173 -0.231239 1.37476 -1.831936 -0.029354 0.241196 0.173476 -0.267019 -0.130221 0.298645 -0.727752 -0.663825 -1.16464 -0.264502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
449	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.750929 -0.477083 -0.883968 0.627999 0.239738 -0.256474 1.778054 -0.558049 -0.548728 -0.481515 0.599401 -0.871997 -0.11643 -0.230724 1.002559 -0.864689 -0.425318 1.180724 -0.327122 -0.93918 0.177372 -1.602304 0.079876 1.784661 -0.419624
950	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.455812 -1.117369 -0.142096 1.586884 0.127329 -1.068837 -1.159049 1.204346 -1.329992 -0.203375 2.632741 0.04843 0.749414 0.731345 -1.146897 -0.286203 1.060835 0.332351 -0.210757 -1.31806 -0.486074 0.545714 1.286507 0.723669 -0.039425
3367	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.962886 -1.493518 -0.202791 1.289214 1.294211 -0.415507 0.843372 0.459869 -2.597434 -1.836181 1.958358 -0.128266 -1.616804 0.055688 1.525595 1.558455 0.055593 -0.055233 -1.049559 -1.043761 0.014918 -2.346669 -0.135242 1.088253 1.245737
5170	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.250875 -1.661402 1.266745 1.170544 1.73262 -0.47652 -0.031594 -0.555196 -1.137451 0.035171 1.996741 0.556868 -0.250662 -0.650467 1.114183 0.920508 0.372085 -0.958646 -0.746581 -1.117842 -0.418763 -1.356794 -0.975787 0.744847 -0.385662
4327	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.519815 -1.059537 0.73583 -0.05053 1.420928 -1.499967 0.491669 -0.570571 -1.720506 0.552618 1.762304 -1.43125 -0.357214 -0.12516 0.805798 0.001118 -0.001328 0.253154 -0.065354 -0.668939 0.535762 -0.63102 -0.196712 1.370587 -1.154298
7431	0.23313 -0.988293 0.635743 -0.224392 0.497927 -0.504337 0.785568 1.487509 0.131395 0.151762 -0.775684 0.283323 -0.240399 0.029259 0.030203 0.296731 0.570425 0.066924 -0.191903 -0.352139 -0.282935 -0.058006 -0.356109 -0.450031 -0.179452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4495	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.854623 -0.585649 -0.866231 0.889875 -0.169848 -0.437024 1.197354 -1.509668 -0.926813 0.933103 0.641892 -0.690367 0.102256 -1.593121 -1.735592 0.654483 -0.048438 0.292926 0.711571 0.295409 -0.295105 -1.246475 -0.055396 1.464791 -1.193518
4226	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.181893 -0.408383 0.683034 0.445233 0.475028 -0.394685 -0.990931 -1.849778 0.056521 0.680119 2.822531 0.269378 0.459356 -1.497837 2.092558 -0.890535 -0.62589 0.628378 0.548574 -0.08322 0.536373 -2.120657 0.574254 0.932712 -1.586633
7102	-2.58806 -0.690053 -1.217769 0.524729 0.442776 1.150157 -0.24101 -0.161211 -0.041847 0.532405 2.094641 1.316126 -1.174859 1.076216 1.24268 -0.895807 0.858501 -1.520469 -1.304364 0.4532 0.697634 0.118499 -0.101715 -1.033877 -2.21085 2.183024 2.724248 1.513172 0.471374 -0.545474 0.563349 -0.002027 0.614092 0.080759 -0.711113 -1.546209 0.123906 0.637876 0.147166 -0.47748 -2.177259 0.459116 0.150071 -0.254761 1.254371 -0.802783 0.880993 -2.61669 -0.179634 -0.22039
81	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.606194 -0.697497 0.322137 1.088422 1.010466 -0.983734 1.482232 -1.158893 -0.17058 -0.40273 2.158304 0.443986 0.032802 -0.731682 0.111794 0.16454 -2.152109 0.698253 -1.121068 0.813668 -0.184854 -0.768063 -1.572694 1.224793 -1.322744
5916	-0.323181 0.027962 -0.567681 0.430337 0.827168 1.193532 1.110299 0.442405 -0.524202 -0.144905 2.262336 0.822929 -1.9041 -0.327362 0.487505 0.412331 -0.486475 -0.004965 0.87771 1.748443 -0.414919 -1.286628 -1.164024 1.144017 -0.060943 -0.012091 0.010191 0.011564 -0.014857 -0.013775 0.000607 0.014796 0.000602 -0.008943 -0.01229 -0.019601 -0.012582 -0.015866 -0.007562 -0.004271 -0.016135 -0.011203 -0.016583 -0.006266 0.009697 0.006672 0.013933 0.019414 1.2e-05 -0.008855
623	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.088573 -0.70752 -1.570513 -0.069914 0.244463 -0.650732 1.012742 0.329416 0.585226 0.183506 2.048746 -0.919237 0.338936 -0.322168 0.892214 0.683353 0.422253 1.030476 -1.435018 -0.581962 -0.838698 0.165605 0.644998 -0.670998 -1.735053
4599	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.647902 0.981276 0.133562 0.378811 2.501505 -0.623937 0.876854 0.189397 0.225847 -1.077512 2.383562 -0.86775 -0.845607 -0.173974 -0.249325 1.298633 -0.62065 3.142371 0.149537 -2.441678 -0.169599 -1.633407 1.316728 0.281165 1.430477
4846	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.493833 0.387425 -0.566655 0.689754 0.327927 -0.505568 0.985855 0.136885 0.134276 0.972749 1.739938 0.119839 -0.433601 -0.78442 0.383982 0.261946 0.429032 0.975114 -0.692651 -0.176639 -0.839081 -0.956305 0.405815 1.446952 -0.015903
5329	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.102486 -2.167987 0.629734 -1.244087 -0.015132 -0.49342 0.621413 -1.598842 1.373555 1.172195 2.9591 0.094135 0.678073 0.378036 1.24914 0.372083 0.382593 -0.767204 0.025233 -2.048242 0.638481 -0.834321 -1.29168 1.448128 0.538165
1913	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.588102 -0.563192 -0.797551 0.009452 0.220237 0.329893 0.131192 -0.26233 -0.459956 0.119401 2.251376 0.686971 0.251983 -0.251763 0.129078 1.012097 -0.362632 0.520021 0.176132 0.901837 -0.730775 -1.319851 1.499465 0.410503 -1.344292
